mjdobs,obstime,ra,dec,prob,tile_id
58221.609375,2018-04-13T14:38:23.833,169.7494354248047,-31.100000381469727,0.0,1077.0
58221.61328125,2018-04-13T14:43:23.833,168.92938232421875,-31.100000381469727,0.0015384615398943424,1076.0
58221.6171875,2018-04-13T14:48:23.833,169.26605224609375,-31.799999237060547,0.003076923079788685,638.0
58221.62109375,2018-04-13T14:53:23.833,170.09173583984375,-31.799999237060547,0.004615384619683027,639.0
58221.625,2018-04-13T14:58:23.833,170.56947326660156,-31.100000381469727,0.00615384615957737,1078.0
58221.62890625,2018-04-13T15:03:23.833,169.41175842285156,-30.399999618530273,0.007692307699471712,1518.0
58221.62890625,2018-04-13T15:08:23.833,168.44036865234375,-31.799999237060547,0.009230769239366055,637.0
58221.6328125,2018-04-13T15:13:23.833,168.5972900390625,-30.399999618530273,0.01076923031359911,1517.0
58221.63671875,2018-04-13T15:18:23.833,170.2262420654297,-30.399999618530273,0.01230769231915474,1519.0
58221.640625,2018-04-13T15:23:23.833,170.9174346923828,-31.799999237060547,0.013846153393387794,640.0
58221.64453125,2018-04-13T15:28:23.833,169.1666717529297,-32.5,0.015384615398943424,203.0
58221.6484375,2018-04-13T15:33:23.833,170.0,-32.5,0.016923077404499054,204.0
58221.65234375,2018-04-13T15:38:23.833,168.10934448242188,-31.100000381469727,0.01846153847873211,1075.0
58221.65625,2018-04-13T15:43:23.833,171.3895263671875,-31.100000381469727,0.019999999552965164,1079.0
58221.66015625,2018-04-13T15:48:23.833,168.3333282470703,-32.5,0.02153846062719822,202.0
58221.66015625,2018-04-13T15:53:23.833,167.78280639648438,-30.399999618530273,0.023076923564076424,1516.0
58221.6640625,2018-04-13T15:58:23.833,171.0407257080078,-30.399999618530273,0.02461538463830948,1520.0
58221.66796875,2018-04-13T16:03:23.833,170.8333282470703,-32.5,0.026153845712542534,205.0
58221.671875,2018-04-13T16:08:23.833,167.61468505859375,-31.799999237060547,0.02769230678677559,636.0
58221.67578125,2018-04-13T16:13:23.833,169.0786590576172,-29.700000762939453,0.029230769723653793,1962.0
58221.6796875,2018-04-13T16:18:23.833,169.88763427734375,-29.700000762939453,0.03076923079788685,1963.0
58221.68359375,2018-04-13T16:23:23.833,168.26966857910156,-29.700000762939453,0.032307691872119904,1961.0
58221.6875,2018-04-13T16:28:23.833,167.28929138183594,-31.100000381469727,0.03384615480899811,1074.0
58221.69140625,2018-04-13T16:33:23.833,171.7431182861328,-31.799999237060547,0.035384614020586014,641.0
58221.69140625,2018-04-13T16:38:23.833,167.5,-32.5,0.03692307695746422,201.0
