mjdobs,obstime,ra,dec,prob,tile_id
58875.765625,2020-01-27T18:20:42.000,82.95983123779297,22.799999237060547,0.02857142873108387,38983.0
58875.76953125,2020-01-27T18:25:42.000,75.43568420410156,20.0,0.027731092646718025,37057.0
58875.76953125,2020-01-27T18:30:42.000,75.86776733398438,19.299999237060547,0.02689075656235218,36573.0
58875.7734375,2020-01-27T18:35:42.000,75.12397003173828,19.299999237060547,0.026050420477986336,36572.0
58875.77734375,2020-01-27T18:40:42.000,76.18257141113281,20.0,0.02521008439362049,37058.0
58875.78125,2020-01-27T18:45:42.000,74.68879699707031,20.0,0.024369748309254646,37056.0
58875.78515625,2020-01-27T18:50:42.000,76.611572265625,19.299999237060547,0.0235294122248888,36574.0
58875.7890625,2020-01-27T18:55:42.000,75.75,20.700000762939453,0.022689076140522957,37540.0
58875.79296875,2020-01-27T19:00:42.000,75.55555725097656,18.600000381469727,0.021848740056157112,36086.0
58875.796875,2020-01-27T19:05:42.000,74.38016510009766,19.299999237060547,0.021008403971791267,36571.0
58875.80078125,2020-01-27T19:10:42.000,76.92945861816406,20.0,0.020168067887425423,37059.0
58875.80078125,2020-01-27T19:15:42.000,74.81481170654297,18.600000381469727,0.019327731803059578,36085.0
58875.8046875,2020-01-27T19:20:42.000,75.0,20.700000762939453,0.018487395718693733,37539.0
58875.80859375,2020-01-27T19:25:42.000,76.5,20.700000762939453,0.01764705963432789,37541.0
58875.8125,2020-01-27T19:30:42.000,76.29629516601562,18.600000381469727,0.016806723549962044,36087.0
58875.81640625,2020-01-27T19:35:42.000,74.0740737915039,18.600000381469727,0.0159663874655962,36084.0
58875.8203125,2020-01-27T19:40:42.000,73.94190979003906,20.0,0.01512605044990778,37055.0
58875.82421875,2020-01-27T19:45:42.000,75.24590301513672,17.899999618530273,0.014285714365541935,35597.0
58875.828125,2020-01-27T19:50:42.000,75.47169494628906,21.399999618530273,0.01344537828117609,38020.0
58875.83203125,2020-01-27T19:55:42.000,77.3553695678711,19.299999237060547,0.012605042196810246,36575.0
58875.83203125,2020-01-27T20:00:42.000,76.2264175415039,21.399999618530273,0.0117647061124444,38021.0
58875.8359375,2020-01-27T20:05:42.000,75.98360443115234,17.899999618530273,0.010924370028078556,35598.0
58875.83984375,2020-01-27T20:10:42.000,77.03704071044922,18.600000381469727,0.010084033943712711,36088.0
58875.84375,2020-01-27T20:15:42.000,74.25,20.700000762939453,0.009243697859346867,37538.0
58875.84765625,2020-01-27T20:20:42.000,73.63636016845703,19.299999237060547,0.008403361774981022,36570.0
58875.8515625,2020-01-27T20:25:42.000,74.50819396972656,17.899999618530273,0.00756302522495389,35596.0
58875.85546875,2020-01-27T20:30:42.000,74.71697998046875,21.399999618530273,0.006722689140588045,38019.0
58875.859375,2020-01-27T20:35:42.000,77.25,20.700000762939453,0.0058823530562222,37542.0
58875.86328125,2020-01-27T20:40:42.000,77.67634582519531,20.0,0.005042016971856356,37060.0
58875.86328125,2020-01-27T20:45:42.000,78.0,20.700000762939453,0.004201680887490511,37543.0
58875.8671875,2020-01-27T20:50:42.000,78.82105255126953,22.100000381469727,0.0033613445702940226,38502.0
58875.87109375,2020-01-27T20:55:42.000,79.57894897460938,22.100000381469727,0.002521008485928178,38503.0
58875.875,2020-01-27T21:00:42.000,80.6765365600586,22.799999237060547,0.0016806722851470113,38980.0
58875.87890625,2020-01-27T21:05:42.000,81.19149017333984,23.5,0.0008403361425735056,39454.0
58875.8828125,2020-01-27T21:10:42.000,0.0,-32.5,0.0,0.0
58875.88671875,2020-01-27T21:15:42.000,0.0,-32.5,0.0,0.0
