mjdobs,obstime,ra,dec,prob,tile_id
58949.8125,2020-04-10T19:31:07.688,286.9776916503906,15.800000190734863,0.0,34410.0
58949.81640625,2020-04-10T19:36:07.688,289.1803283691406,17.899999618530273,0.006410256493836641,35887.0
58949.8203125,2020-04-10T19:41:07.688,290.6557312011719,17.899999618530273,0.012820512987673283,35889.0
58949.82421875,2020-04-10T19:46:07.688,291.6734619140625,17.200000762939453,0.01923076994717121,35401.0
58949.828125,2020-04-10T19:51:07.688,292.0892639160156,15.800000190734863,0.025641025975346565,34417.0
58949.83203125,2020-04-10T19:56:07.688,292.0481872558594,13.699999809265137,0.03205128386616707,32928.0
58949.8359375,2020-04-10T20:01:07.688,293.81817626953125,15.100000381469727,0.03846153989434242,33925.0
58949.8359375,2020-04-10T20:06:07.688,294.808837890625,14.399999618530273,0.044871795922517776,33430.0
58949.83984375,2020-04-10T20:11:07.688,295.66265869140625,13.699999809265137,0.05128205195069313,32933.0
58949.84375,2020-04-10T20:16:07.688,295.533203125,14.399999618530273,0.057692307978868484,33431.0
58949.84765625,2020-04-10T20:21:07.688,295.20001220703125,13.0,0.06410256773233414,32433.0
58949.8515625,2020-04-10T20:26:07.688,296.2575378417969,14.399999618530273,0.07051282376050949,33432.0
