mjdobs,obstime,ra,dec,prob,tile_id
59650.55078125,2022-03-12T13:14:10.628,149.6629180908203,58.5,0.010416666977107525,58645.0
59650.5546875,2022-03-12T13:19:10.628,132.63157653808594,53.599998474121094,0.010307017713785172,56621.0
59650.55859375,2022-03-12T13:24:10.628,132.81553649902344,52.900001525878906,0.010197368450462818,56313.0
59650.5625,2022-03-12T13:29:10.628,133.8157958984375,53.599998474121094,0.010087719187140465,56622.0
59650.56640625,2022-03-12T13:34:10.628,133.98057556152344,52.900001525878906,0.009978069923818111,56314.0
59650.5703125,2022-03-12T13:39:10.628,132.44146728515625,54.29999923706055,0.009868420660495758,56924.0
59650.57421875,2022-03-12T13:44:10.628,131.44737243652344,53.599998474121094,0.00975877232849598,56620.0
59650.57421875,2022-03-12T13:49:10.628,133.64547729492188,54.29999923706055,0.009649123065173626,56925.0
59650.578125,2022-03-12T13:54:10.628,131.65048217773438,52.900001525878906,0.009539473801851273,56312.0
59650.58203125,2022-03-12T13:59:10.628,132.99363708496094,52.20000076293945,0.00942982453852892,56000.0
59650.5859375,2022-03-12T14:04:10.628,135.0,53.599998474121094,0.009320175275206566,56623.0
59650.58984375,2022-03-12T14:09:10.628,134.14012145996094,52.20000076293945,0.009210526011884212,56001.0
59650.59375,2022-03-12T14:14:10.628,131.84713745117188,52.20000076293945,0.009100876748561859,55999.0
59650.59765625,2022-03-12T14:19:10.628,135.1456298828125,52.900001525878906,0.00899122841656208,56315.0
59650.6015625,2022-03-12T14:24:10.628,134.84950256347656,54.29999923706055,0.008881579153239727,56926.0
59650.60546875,2022-03-12T14:29:10.628,131.23745727539062,54.29999923706055,0.008771929889917374,56923.0
59650.60546875,2022-03-12T14:34:10.628,130.48544311523438,52.900001525878906,0.00866228062659502,56311.0
59650.609375,2022-03-12T14:39:10.628,135.28662109375,52.20000076293945,0.008552631363272667,56002.0
59650.61328125,2022-03-12T14:44:10.628,130.26315307617188,53.599998474121094,0.008442982099950314,56619.0
59650.6171875,2022-03-12T14:49:10.628,133.1661376953125,51.5,0.008333333767950535,55682.0
59650.62109375,2022-03-12T14:54:10.628,132.6962432861328,55.0,0.008223684504628181,57222.0
59650.625,2022-03-12T14:59:10.628,133.92491149902344,55.0,0.008114035241305828,57223.0
59650.62890625,2022-03-12T15:04:10.628,130.7006378173828,52.20000076293945,0.008004385977983475,55998.0
59650.6328125,2022-03-12T15:09:10.628,132.03761291503906,51.5,0.007894736714661121,55681.0
59650.63671875,2022-03-12T15:14:10.628,134.294677734375,51.5,0.007785087917000055,55683.0
59650.63671875,2022-03-12T15:19:10.628,131.4675750732422,55.0,0.007675438653677702,57221.0
59650.640625,2022-03-12T15:24:10.628,136.1842041015625,53.599998474121094,0.007565789390355349,56624.0
59650.64453125,2022-03-12T15:29:10.628,135.42320251464844,51.5,0.007456140127032995,55684.0
59650.6484375,2022-03-12T15:34:10.628,130.90908813476562,51.5,0.007346491329371929,55680.0
59650.65234375,2022-03-12T15:39:10.628,136.31068420410156,52.900001525878906,0.007236842066049576,56316.0
59650.65625,2022-03-12T15:44:10.628,130.033447265625,54.29999923706055,0.0071271928027272224,56922.0
59650.66015625,2022-03-12T15:49:10.628,135.15357971191406,55.0,0.007017544005066156,57224.0
59650.6640625,2022-03-12T15:54:10.628,136.0535125732422,54.29999923706055,0.006907894741743803,56927.0
59650.66796875,2022-03-12T15:59:10.628,129.3203887939453,52.900001525878906,0.00679824547842145,56310.0
59650.66796875,2022-03-12T16:04:10.628,133.3333282470703,50.79999923706055,0.006688596680760384,55359.0
59650.671875,2022-03-12T16:09:10.628,129.55413818359375,52.20000076293945,0.00657894741743803,55997.0
59650.67578125,2022-03-12T16:14:10.628,134.44444274902344,50.79999923706055,0.006469298154115677,55360.0
59650.6796875,2022-03-12T16:19:10.628,132.22222900390625,50.79999923706055,0.0063596488907933235,55358.0
59650.68359375,2022-03-12T16:24:10.628,136.43312072753906,52.20000076293945,0.0062500000931322575,56003.0
59650.6875,2022-03-12T16:29:10.628,129.07894897460938,53.599998474121094,0.006140350829809904,56618.0
59650.69140625,2022-03-12T16:34:10.628,129.7805633544922,51.5,0.006030701566487551,55679.0
59650.6953125,2022-03-12T16:39:10.628,135.55555725097656,50.79999923706055,0.005921052768826485,55361.0
59650.69921875,2022-03-12T16:44:10.628,131.11111450195312,50.79999923706055,0.005811403505504131,55357.0
59650.69921875,2022-03-12T16:49:10.628,130.23890686035156,55.0,0.005701754242181778,57220.0
59650.703125,2022-03-12T16:54:10.628,136.55172729492188,51.5,0.005592105444520712,55685.0
