mjdobs,obstime,ra,dec,prob,tile_id
60130.6015625,2023-07-05T14:24:21.135,0.0,-32.5,0.0,0.0
60130.60546875,2023-07-05T14:29:21.135,0.0,-32.5,0.0,0.0
60130.60546875,2023-07-05T14:34:21.135,0.0,-32.5,0.0,0.0
60130.609375,2023-07-05T14:39:21.135,0.0,-32.5,0.0,0.0
60130.61328125,2023-07-05T14:44:21.135,0.0,-32.5,0.0,0.0
60130.6171875,2023-07-05T14:49:21.135,0.0,-32.5,0.0,0.0
60130.62109375,2023-07-05T14:54:21.135,0.0,-32.5,0.0,0.0
60130.625,2023-07-05T14:59:21.135,0.0,-32.5,0.0,0.0
60130.62890625,2023-07-05T15:04:21.135,0.0,-32.5,0.0,0.0
60130.6328125,2023-07-05T15:09:21.135,0.0,-32.5,0.0,0.0
60130.63671875,2023-07-05T15:14:21.135,0.0,-32.5,0.0,0.0
60130.63671875,2023-07-05T15:19:21.135,0.0,-32.5,0.0,0.0
60130.640625,2023-07-05T15:24:21.135,0.0,-32.5,0.0,0.0
60130.64453125,2023-07-05T15:29:21.135,0.0,-32.5,0.0,0.0
60130.6484375,2023-07-05T15:34:21.135,0.0,-32.5,0.0,0.0
60130.65234375,2023-07-05T15:39:21.135,0.0,-32.5,0.0,0.0
60130.65625,2023-07-05T15:44:21.135,0.0,-32.5,0.0,0.0
60130.66015625,2023-07-05T15:49:21.135,0.0,-32.5,0.0,0.0
60130.6640625,2023-07-05T15:54:21.135,0.0,-32.5,0.0,0.0
60130.66796875,2023-07-05T15:59:21.135,0.0,-32.5,0.0,0.0
60130.66796875,2023-07-05T16:04:21.135,0.0,-32.5,0.0,0.0
60130.671875,2023-07-05T16:09:21.135,0.0,-32.5,0.0,0.0
60130.67578125,2023-07-05T16:14:21.135,0.0,-32.5,0.0,0.0
60130.6796875,2023-07-05T16:19:21.135,0.0,-32.5,0.0,0.0
60130.68359375,2023-07-05T16:24:21.135,0.0,-32.5,0.0,0.0
60130.6875,2023-07-05T16:29:21.135,0.0,-32.5,0.0,0.0
60130.69140625,2023-07-05T16:34:21.135,0.0,-32.5,0.0,0.0
60130.6953125,2023-07-05T16:39:21.135,0.0,-32.5,0.0,0.0
60130.69921875,2023-07-05T16:44:21.135,0.0,-32.5,0.0,0.0
60130.69921875,2023-07-05T16:49:21.135,0.0,-32.5,0.0,0.0
60130.703125,2023-07-05T16:54:21.135,0.0,-32.5,0.0,0.0
60130.70703125,2023-07-05T16:59:21.135,0.0,-32.5,0.0,0.0
60130.7109375,2023-07-05T17:04:21.135,0.0,-32.5,0.0,0.0
60130.71484375,2023-07-05T17:09:21.135,0.0,-32.5,0.0,0.0
60130.71875,2023-07-05T17:14:21.135,0.0,-32.5,0.0,0.0
60130.72265625,2023-07-05T17:19:21.135,0.0,-32.5,0.0,0.0
60130.7265625,2023-07-05T17:24:21.135,0.0,-32.5,0.0,0.0
60130.73046875,2023-07-05T17:29:21.135,0.0,-32.5,0.0,0.0
60130.73046875,2023-07-05T17:34:21.135,0.0,-32.5,0.0,0.0
