mjdobs,obstime,ra,dec,prob,tile_id
58331.58984375,2018-08-01T14:09:44.037,309.75,20.700000762939453,0.0,37852.0
58331.59375,2018-08-01T14:14:44.037,309.0,20.700000762939453,0.0016666667070239782,37851.0
58331.59765625,2018-08-01T14:19:44.037,310.5,20.700000762939453,0.0033333334140479565,37853.0
58331.6015625,2018-08-01T14:24:44.037,309.95849609375,20.0,0.004999999888241291,37371.0
58331.60546875,2018-08-01T14:29:44.037,310.1886901855469,21.399999618530273,0.006666666828095913,38331.0
58331.609375,2018-08-01T14:34:44.037,309.21160888671875,20.0,0.008333333767950535,37370.0
58331.609375,2018-08-01T14:39:44.037,310.70538330078125,20.0,0.009999999776482582,37372.0
58331.61328125,2018-08-01T14:44:44.037,310.9433898925781,21.399999618530273,0.011666666716337204,38332.0
58331.6171875,2018-08-01T14:49:44.037,309.4339599609375,21.399999618530273,0.013333333656191826,38330.0
58331.62109375,2018-08-01T14:54:44.037,311.25,20.700000762939453,0.014999999664723873,37854.0
58331.625,2018-08-01T14:59:44.037,308.25,20.700000762939453,0.01666666753590107,37850.0
58331.62890625,2018-08-01T15:04:44.037,309.4214782714844,19.299999237060547,0.018333332613110542,36887.0
58331.6328125,2018-08-01T15:09:44.037,308.4647216796875,20.0,0.019999999552965164,37369.0
58331.63671875,2018-08-01T15:14:44.037,310.165283203125,19.299999237060547,0.021666666492819786,36888.0
58331.640625,2018-08-01T15:19:44.037,310.7368469238281,22.100000381469727,0.023333333432674408,38808.0
58331.640625,2018-08-01T15:24:44.037,308.67926025390625,21.399999618530273,0.02500000037252903,38329.0
58331.64453125,2018-08-01T15:29:44.037,311.4522705078125,20.0,0.02666666731238365,37373.0
58331.6484375,2018-08-01T15:34:44.037,309.629638671875,18.600000381469727,0.028333334252238274,36402.0
58331.65234375,2018-08-01T15:39:44.037,309.97894287109375,22.100000381469727,0.029999999329447746,38807.0
58331.65625,2018-08-01T15:44:44.037,308.67767333984375,19.299999237060547,0.03166666626930237,36886.0
58331.66015625,2018-08-01T15:49:44.037,310.9090881347656,19.299999237060547,0.03333333507180214,36889.0
58331.6640625,2018-08-01T15:54:44.037,308.8888854980469,18.600000381469727,0.03500000014901161,36401.0
58331.66796875,2018-08-01T15:59:44.037,312.0,20.700000762939453,0.036666665226221085,37855.0
58331.671875,2018-08-01T16:04:44.037,307.71783447265625,20.0,0.038333334028720856,37368.0
