mjdobs,obstime,ra,dec,prob,tile_id
58920.8828125,2020-03-12T21:09:33.188,0.0,-32.5,0.0,0.0
58920.88671875,2020-03-12T21:14:33.188,0.0,-32.5,0.0,0.0
58920.88671875,2020-03-12T21:19:33.188,0.0,-32.5,0.0,0.0
58920.890625,2020-03-12T21:24:33.188,0.0,-32.5,0.0,0.0
58920.89453125,2020-03-12T21:29:33.188,0.0,-32.5,0.0,0.0
58920.8984375,2020-03-12T21:34:33.188,0.0,-32.5,0.0,0.0
58920.90234375,2020-03-12T21:39:33.188,0.0,-32.5,0.0,0.0
58920.90625,2020-03-12T21:44:33.188,0.0,-32.5,0.0,0.0
58920.91015625,2020-03-12T21:49:33.188,0.0,-32.5,0.0,0.0
58920.9140625,2020-03-12T21:54:33.188,0.0,-32.5,0.0,0.0
58920.91796875,2020-03-12T21:59:33.188,0.0,-32.5,0.0,0.0
58920.91796875,2020-03-12T22:04:33.188,0.0,-32.5,0.0,0.0
58920.921875,2020-03-12T22:09:33.188,0.0,-32.5,0.0,0.0
58920.92578125,2020-03-12T22:14:33.188,0.0,-32.5,0.0,0.0
58920.9296875,2020-03-12T22:19:33.188,0.0,-32.5,0.0,0.0
58920.93359375,2020-03-12T22:24:33.188,0.0,-32.5,0.0,0.0
