mjdobs,obstime,ra,dec,prob,tile_id
58502.51953125,2019-01-19T12:30:26.866,253.7142791748047,78.0999984741211,0.0,63972.0
58502.5234375,2019-01-19T12:35:26.866,252.9729766845703,77.4000015258789,0.000891265575774014,63864.0
58502.52734375,2019-01-19T12:40:26.866,250.2857208251953,78.0999984741211,0.001782531151548028,63971.0
58502.53125,2019-01-19T12:45:26.866,249.729736328125,77.4000015258789,0.002673796843737364,63863.0
58502.53515625,2019-01-19T12:50:26.866,256.2162170410156,77.4000015258789,0.003565062303096056,63865.0
58502.5390625,2019-01-19T12:55:26.866,257.1428527832031,78.0999984741211,0.004456327762454748,63973.0
58502.54296875,2019-01-19T13:00:26.866,253.46939086914062,78.80000305175781,0.005347593687474728,64073.0
58502.546875,2019-01-19T13:05:26.866,255.38461303710938,76.69999694824219,0.00623885914683342,63751.0
58502.55078125,2019-01-19T13:10:26.866,252.3076934814453,76.69999694824219,0.007130124606192112,63750.0
58502.55078125,2019-01-19T13:15:26.866,257.1428527832031,78.80000305175781,0.008021390065550804,64074.0
58502.5546875,2019-01-19T13:20:26.866,246.85714721679688,78.0999984741211,0.008912655524909496,63970.0
58502.55859375,2019-01-19T13:25:26.866,246.48648071289062,77.4000015258789,0.009803921915590763,63862.0
58502.5625,2019-01-19T13:30:26.866,249.79591369628906,78.80000305175781,0.010695187374949455,64072.0
58502.56640625,2019-01-19T13:35:26.866,249.23077392578125,76.69999694824219,0.011586452834308147,63749.0
58502.5703125,2019-01-19T13:40:26.866,260.5714416503906,78.0999984741211,0.01247771829366684,63974.0
58502.57421875,2019-01-19T13:45:26.866,259.45947265625,77.4000015258789,0.013368983753025532,63866.0
58502.578125,2019-01-19T13:50:26.866,254.63414001464844,76.0,0.014260249212384224,63631.0
58502.58203125,2019-01-19T13:55:26.866,260.8163146972656,78.80000305175781,0.01515151560306549,64075.0
58502.58203125,2019-01-19T14:00:26.866,251.7073211669922,76.0,0.01604278013110161,63630.0
58502.5859375,2019-01-19T14:05:26.866,258.4615478515625,76.69999694824219,0.016934046521782875,63752.0
58502.58984375,2019-01-19T14:10:26.866,243.42857360839844,78.0999984741211,0.017825311049818993,63969.0
58502.59375,2019-01-19T14:15:26.866,246.15383911132812,76.69999694824219,0.01871657744050026,63748.0
58502.59765625,2019-01-19T14:20:26.866,257.56097412109375,76.0,0.019607843831181526,63632.0
58502.6015625,2019-01-19T14:25:26.866,246.12245178222656,78.80000305175781,0.020499108359217644,64071.0
58502.60546875,2019-01-19T14:30:26.866,258.2608642578125,79.5,0.02139037474989891,64169.0
58502.609375,2019-01-19T14:35:26.866,264.0,78.0999984741211,0.022281639277935028,63975.0
58502.61328125,2019-01-19T14:40:26.866,248.78048706054688,76.0,0.023172905668616295,63629.0
58502.61328125,2019-01-19T14:45:26.866,254.3478240966797,79.5,0.024064170196652412,64168.0
58502.6171875,2019-01-19T14:50:26.866,250.43478393554688,79.5,0.02495543658733368,64167.0
58502.62109375,2019-01-19T14:55:26.866,243.2432403564453,77.4000015258789,0.025846702978014946,63861.0
58502.625,2019-01-19T15:00:26.866,262.1739196777344,79.5,0.026737967506051064,64170.0
58502.62890625,2019-01-19T15:05:26.866,253.9534912109375,75.30000305175781,0.02762923389673233,63505.0
58502.6328125,2019-01-19T15:10:26.866,262.70269775390625,77.4000015258789,0.028520498424768448,63867.0
