mjdobs,obstime,ra,dec,prob,tile_id
60023.5546875,2023-03-20T13:19:51.675,0.0,-32.5,0.0,0.0
60023.55859375,2023-03-20T13:24:51.675,0.0,-32.5,0.0,0.0
60023.5625,2023-03-20T13:29:51.675,0.0,-32.5,0.0,0.0
60023.56640625,2023-03-20T13:34:51.675,0.0,-32.5,0.0,0.0
60023.5703125,2023-03-20T13:39:51.675,0.0,-32.5,0.0,0.0
60023.57421875,2023-03-20T13:44:51.675,0.0,-32.5,0.0,0.0
60023.578125,2023-03-20T13:49:51.675,0.0,-32.5,0.0,0.0
60023.578125,2023-03-20T13:54:51.675,0.0,-32.5,0.0,0.0
60023.58203125,2023-03-20T13:59:51.675,0.0,-32.5,0.0,0.0
60023.5859375,2023-03-20T14:04:51.675,0.0,-32.5,0.0,0.0
60023.58984375,2023-03-20T14:09:51.675,0.0,-32.5,0.0,0.0
60023.59375,2023-03-20T14:14:51.675,0.0,-32.5,0.0,0.0
60023.59765625,2023-03-20T14:19:51.675,0.0,-32.5,0.0,0.0
60023.6015625,2023-03-20T14:24:51.675,0.0,-32.5,0.0,0.0
60023.60546875,2023-03-20T14:29:51.675,0.0,-32.5,0.0,0.0
60023.609375,2023-03-20T14:34:51.675,0.0,-32.5,0.0,0.0
60023.609375,2023-03-20T14:39:51.675,0.0,-32.5,0.0,0.0
60023.61328125,2023-03-20T14:44:51.675,0.0,-32.5,0.0,0.0
60023.6171875,2023-03-20T14:49:51.675,0.0,-32.5,0.0,0.0
60023.62109375,2023-03-20T14:54:51.675,0.0,-32.5,0.0,0.0
60023.625,2023-03-20T14:59:51.675,0.0,-32.5,0.0,0.0
60023.62890625,2023-03-20T15:04:51.675,0.0,-32.5,0.0,0.0
60023.6328125,2023-03-20T15:09:51.675,0.0,-32.5,0.0,0.0
60023.63671875,2023-03-20T15:14:51.675,0.0,-32.5,0.0,0.0
60023.640625,2023-03-20T15:19:51.675,0.0,-32.5,0.0,0.0
60023.640625,2023-03-20T15:24:51.675,0.0,-32.5,0.0,0.0
60023.64453125,2023-03-20T15:29:51.675,0.0,-32.5,0.0,0.0
60023.6484375,2023-03-20T15:34:51.675,0.0,-32.5,0.0,0.0
60023.65234375,2023-03-20T15:39:51.675,0.0,-32.5,0.0,0.0
60023.65625,2023-03-20T15:44:51.675,0.0,-32.5,0.0,0.0
60023.66015625,2023-03-20T15:49:51.675,0.0,-32.5,0.0,0.0
