mjdobs,obstime,ra,dec,prob,tile_id
58662.6015625,2019-06-28T14:24:47.087,253.21348571777344,-29.700000762939453,0.016393441706895828,2066.0
58662.60546875,2019-06-28T14:29:47.087,230.8333282470703,-32.5,0.016120217740535736,277.0
58662.609375,2019-06-28T14:34:47.087,232.5,-32.5,0.015846993774175644,279.0
58662.609375,2019-06-28T14:39:47.087,231.6666717529297,-32.5,0.015573770739138126,278.0
58662.61328125,2019-06-28T14:44:47.087,233.3333282470703,-32.5,0.015300546772778034,280.0
58662.6171875,2019-06-28T14:49:47.087,230.0,-32.5,0.015027322806417942,276.0
58662.62109375,2019-06-28T14:54:47.087,229.1666717529297,-32.5,0.014754097908735275,275.0
58662.625,2019-06-28T14:59:47.087,234.1666717529297,-32.5,0.014480873942375183,281.0
58662.62890625,2019-06-28T15:04:47.087,228.3333282470703,-32.5,0.014207649976015091,274.0
58662.6328125,2019-06-28T15:09:47.087,235.0,-32.5,0.013934426009654999,282.0
58662.63671875,2019-06-28T15:14:47.087,235.8333282470703,-32.5,0.013661202043294907,283.0
58662.640625,2019-06-28T15:19:47.087,236.6666717529297,-32.5,0.013387978076934814,284.0
58662.640625,2019-06-28T15:24:47.087,227.5,-32.5,0.013114754110574722,273.0
58662.64453125,2019-06-28T15:29:47.087,237.5,-32.5,0.01284153014421463,285.0
58662.6484375,2019-06-28T15:34:47.087,231.19265747070312,-31.799999237060547,0.012568306177854538,713.0
58662.65234375,2019-06-28T15:39:47.087,232.8440399169922,-31.799999237060547,0.012295082211494446,715.0
58662.65625,2019-06-28T15:44:47.087,232.01834106445312,-31.799999237060547,0.012021858245134354,714.0
58662.66015625,2019-06-28T15:49:47.087,230.36697387695312,-31.799999237060547,0.011748634278774261,712.0
58662.6640625,2019-06-28T15:54:47.087,233.6697235107422,-31.799999237060547,0.011475409381091595,716.0
58662.66796875,2019-06-28T15:59:47.087,226.6666717529297,-32.5,0.011202185414731503,272.0
