mjdobs,obstime,ra,dec,prob,tile_id
59648.58984375,2022-03-10T14:09:56.123,71.35134887695312,77.4000015258789,-0.008928571827709675,63808.0
59648.59375,2022-03-10T14:14:56.123,62.95082092285156,69.0,0.008770543150603771,62006.0
59648.59765625,2022-03-10T14:19:56.123,63.050846099853516,69.69999694824219,0.008691529743373394,62189.0
59648.6015625,2022-03-10T14:24:56.123,65.08474731445312,69.69999694824219,0.008612515404820442,62190.0
59648.60546875,2022-03-10T14:29:56.123,64.91802978515625,69.0,0.008533501997590065,62007.0
59648.609375,2022-03-10T14:34:56.123,60.98360824584961,69.0,0.008454487659037113,62005.0
59648.609375,2022-03-10T14:39:56.123,62.85714340209961,68.30000305175781,0.008375474251806736,61817.0
59648.61328125,2022-03-10T14:44:56.123,60.9523811340332,68.30000305175781,0.008296459913253784,61816.0
59648.6171875,2022-03-10T14:49:56.123,61.01694869995117,69.69999694824219,0.008217446506023407,62188.0
59648.62109375,2022-03-10T14:54:56.123,64.76190185546875,68.30000305175781,0.008138432167470455,61818.0
59648.625,2022-03-10T14:59:56.123,67.11864471435547,69.69999694824219,0.008059418760240078,62191.0
59648.62890625,2022-03-10T15:04:56.123,63.157894134521484,70.4000015258789,0.007980404421687126,62366.0
59648.6328125,2022-03-10T15:09:56.123,65.2631607055664,70.4000015258789,0.007901391014456749,62367.0
59648.63671875,2022-03-10T15:14:56.123,66.88524627685547,69.0,0.007822376675903797,62008.0
59648.640625,2022-03-10T15:19:56.123,61.23711395263672,67.5999984741211,0.007743362803012133,61622.0
59648.640625,2022-03-10T15:24:56.123,59.01639175415039,69.0,0.007664348930120468,62004.0
59648.64453125,2022-03-10T15:29:56.123,59.0476188659668,68.30000305175781,0.007585335057228804,61815.0
59648.6484375,2022-03-10T15:34:56.123,63.0927848815918,67.5999984741211,0.007506321184337139,61623.0
59648.65234375,2022-03-10T15:39:56.123,67.36842346191406,70.4000015258789,0.007427307311445475,62368.0
59648.65625,2022-03-10T15:44:56.123,61.05263137817383,70.4000015258789,0.00734829343855381,62365.0
59648.66015625,2022-03-10T15:49:56.123,59.38144302368164,67.5999984741211,0.007269279565662146,61621.0
59648.6640625,2022-03-10T15:54:56.123,66.66666412353516,68.30000305175781,0.007190265692770481,61819.0
59648.66796875,2022-03-10T15:59:56.123,58.98305130004883,69.69999694824219,0.007111251354217529,62187.0
59648.671875,2022-03-10T16:04:56.123,65.45454406738281,71.0999984741211,0.007032237481325865,62538.0
59648.671875,2022-03-10T16:09:56.123,64.94845581054688,67.5999984741211,0.0069532236084342,61624.0
59648.67578125,2022-03-10T16:14:56.123,63.272727966308594,71.0999984741211,0.006874209735542536,62537.0
59648.6796875,2022-03-10T16:19:56.123,69.47368621826172,70.4000015258789,0.006795195862650871,62369.0
59648.68359375,2022-03-10T16:24:56.123,57.14285659790039,68.30000305175781,0.006716181989759207,61814.0
59648.6875,2022-03-10T16:29:56.123,69.15254211425781,69.69999694824219,0.006637168116867542,62192.0
59648.69140625,2022-03-10T16:34:56.123,68.85246276855469,69.0,0.006558154243975878,62009.0
59648.6953125,2022-03-10T16:39:56.123,63.0,66.9000015258789,0.006479140371084213,61423.0
59648.69921875,2022-03-10T16:44:56.123,61.20000076293945,66.9000015258789,0.006400126498192549,61422.0
59648.703125,2022-03-10T16:49:56.123,58.94736862182617,70.4000015258789,0.006321112625300884,62364.0
59648.703125,2022-03-10T16:54:56.123,68.57142639160156,68.30000305175781,0.00624209875240922,61820.0
59648.70703125,2022-03-10T16:59:56.123,57.52577209472656,67.5999984741211,0.006163084879517555,61620.0
59648.7109375,2022-03-10T17:04:56.123,59.400001525878906,66.9000015258789,0.006084071006625891,61421.0
59648.71484375,2022-03-10T17:09:56.123,61.09090805053711,71.0999984741211,0.006005056668072939,62536.0
59648.71875,2022-03-10T17:14:56.123,67.63636016845703,71.0999984741211,0.005926042795181274,62539.0
59648.72265625,2022-03-10T17:19:56.123,57.04917907714844,69.0,0.00584702892228961,62003.0
59648.7265625,2022-03-10T17:24:56.123,66.80412292480469,67.5999984741211,0.005768015049397945,61625.0
59648.73046875,2022-03-10T17:29:56.123,64.80000305175781,66.9000015258789,0.005689001176506281,61424.0
59648.734375,2022-03-10T17:34:56.123,57.599998474121094,66.9000015258789,0.005609987303614616,61420.0
59648.734375,2022-03-10T17:39:56.123,56.949153900146484,69.69999694824219,0.005530973430722952,62186.0
59648.73828125,2022-03-10T17:44:56.123,65.6603775024414,71.80000305175781,0.005451959557831287,62703.0
59648.7421875,2022-03-10T17:49:56.123,69.81818389892578,71.0999984741211,0.005372945684939623,62540.0
59648.74609375,2022-03-10T17:54:56.123,63.39622497558594,71.80000305175781,0.005293931812047958,62702.0
59648.75,2022-03-10T17:59:56.123,67.92453002929688,71.80000305175781,0.005214917939156294,62704.0
59648.75390625,2022-03-10T18:04:56.123,70.81967163085938,69.0,0.005135904066264629,62010.0
59648.7578125,2022-03-10T18:09:56.123,58.90909194946289,71.0999984741211,0.005056890193372965,62535.0
59648.76171875,2022-03-10T18:14:56.123,56.842105865478516,70.4000015258789,0.0049778763204813,62363.0
59648.765625,2022-03-10T18:19:56.123,71.18643951416016,69.69999694824219,0.0048988619819283485,62193.0
59648.765625,2022-03-10T18:24:56.123,68.6597900390625,67.5999984741211,0.004819848109036684,61626.0
59648.76953125,2022-03-10T18:29:56.123,61.16504669189453,66.19999694824219,0.0047408342361450195,61216.0
59648.7734375,2022-03-10T18:34:56.123,55.67010498046875,67.5999984741211,0.004661820363253355,61619.0
59648.77734375,2022-03-10T18:39:56.123,55.238094329833984,68.30000305175781,0.0045828064903616905,61813.0
59648.78125,2022-03-10T18:44:56.123,55.79999923706055,66.9000015258789,0.004503792617470026,61419.0
59648.78515625,2022-03-10T18:49:56.123,57.66990280151367,66.19999694824219,0.0044247787445783615,61214.0
59648.7890625,2022-03-10T18:54:56.123,55.92232894897461,66.19999694824219,0.004345764871686697,61213.0
59648.79296875,2022-03-10T18:59:56.123,54.0,66.9000015258789,0.0042667509987950325,61418.0
59648.796875,2022-03-10T19:04:56.123,53.81443405151367,67.5999984741211,0.004187737125903368,61618.0
59648.796875,2022-03-10T19:09:56.123,59.433963775634766,65.5,0.0041087232530117035,61003.0
59648.80078125,2022-03-10T19:14:56.123,59.417476654052734,66.19999694824219,0.004029709380120039,61215.0
59648.8046875,2022-03-10T19:19:56.123,62.912620544433594,66.19999694824219,0.0039506955072283745,61217.0
59648.80859375,2022-03-10T19:24:56.123,55.081966400146484,69.0,0.0038716814015060663,62002.0
59648.8125,2022-03-10T19:29:56.123,54.915252685546875,69.69999694824219,0.003792667528614402,62185.0
