mjdobs,obstime,ra,dec,prob,tile_id
58647.6484375,2019-06-13T15:34:22.685,173.00970458984375,66.19999694824219,0.0,61280.0
58647.65234375,2019-06-13T15:39:22.685,173.20755004882812,65.5,0.0015384615398943424,61070.0
58647.65625,2019-06-13T15:44:22.685,174.7572784423828,66.19999694824219,0.003076923079788685,61281.0
58647.66015625,2019-06-13T15:49:22.685,174.90565490722656,65.5,0.004615384619683027,61071.0
58647.6640625,2019-06-13T15:54:22.685,176.50485229492188,66.19999694824219,0.00615384615957737,61282.0
58647.66796875,2019-06-13T15:59:22.685,176.60377502441406,65.5,0.007692307699471712,61072.0
58647.66796875,2019-06-13T16:04:22.685,171.2621307373047,66.19999694824219,0.009230769239366055,61279.0
58647.671875,2019-06-13T16:09:22.685,171.50942993164062,65.5,0.01076923031359911,61069.0
58647.67578125,2019-06-13T16:14:22.685,172.8000030517578,66.9000015258789,0.01230769231915474,61484.0
58647.6796875,2019-06-13T16:19:22.685,174.60000610351562,66.9000015258789,0.013846153393387794,61485.0
58647.68359375,2019-06-13T16:24:22.685,172.53456115722656,64.80000305175781,0.015384615398943424,60854.0
58647.6875,2019-06-13T16:29:22.685,176.39999389648438,66.9000015258789,0.016923077404499054,61486.0
58647.69140625,2019-06-13T16:34:22.685,174.19354248046875,64.80000305175781,0.01846153847873211,60855.0
58647.6953125,2019-06-13T16:39:22.685,178.25242614746094,66.19999694824219,0.019999999552965164,61283.0
58647.69921875,2019-06-13T16:44:22.685,175.8525390625,64.80000305175781,0.02153846062719822,60856.0
58647.69921875,2019-06-13T16:49:22.685,178.3018798828125,65.5,0.023076923564076424,61073.0
58647.703125,2019-06-13T16:54:22.685,171.0,66.9000015258789,0.02461538463830948,61483.0
58647.70703125,2019-06-13T16:59:22.685,170.87557983398438,64.80000305175781,0.026153845712542534,60853.0
58647.7109375,2019-06-13T17:04:22.685,178.1999969482422,66.9000015258789,0.02769230678677559,61487.0
58647.71484375,2019-06-13T17:09:22.685,177.5115203857422,64.80000305175781,0.029230769723653793,60857.0
58647.71875,2019-06-13T17:14:22.685,169.51455688476562,66.19999694824219,0.03076923079788685,61278.0
58647.72265625,2019-06-13T17:19:22.685,169.8113250732422,65.5,0.032307691872119904,61068.0
58647.7265625,2019-06-13T17:24:22.685,172.5773162841797,67.5999984741211,0.03384615480899811,61682.0
58647.73046875,2019-06-13T17:29:22.685,174.4329833984375,67.5999984741211,0.035384614020586014,61683.0
58647.73046875,2019-06-13T17:34:22.685,176.28866577148438,67.5999984741211,0.03692307695746422,61684.0
