mjdobs,obstime,ra,dec,prob,tile_id
59012.73828125,2020-06-12T17:44:15.544,284.3763732910156,-26.899999618530273,0.0,3916.0
59012.7421875,2020-06-12T17:49:15.544,284.66961669921875,-27.600000381469727,0.0015384615398943424,3459.0
59012.74609375,2020-06-12T17:54:15.544,285.4625549316406,-27.600000381469727,0.003076923079788685,3460.0
59012.75,2020-06-12T17:59:15.544,285.76495361328125,-28.299999237060547,0.004615384619683027,3006.0
59012.75390625,2020-06-12T18:04:15.544,285.2678527832031,-29.0,0.00615384615957737,2554.0
59012.7578125,2020-06-12T18:09:15.544,288.1596374511719,-28.299999237060547,0.007692307699471712,3009.0
59012.76171875,2020-06-12T18:14:15.544,288.4821472167969,-29.0,0.009230769239366055,2558.0
59012.76171875,2020-06-12T18:19:15.544,289.28570556640625,-29.0,0.01076923031359911,2559.0
59012.765625,2020-06-12T18:24:15.544,289.61798095703125,-29.700000762939453,0.01230769231915474,2111.0
59012.76953125,2020-06-12T18:29:15.544,289.1402587890625,-30.399999618530273,0.013846153393387794,1665.0
59012.7734375,2020-06-12T18:34:15.544,292.0449523925781,-29.700000762939453,0.015384615398943424,2114.0
59012.77734375,2020-06-12T18:39:15.544,291.5837097167969,-30.399999618530273,0.016923077404499054,1668.0
59012.78125,2020-06-12T18:44:15.544,294.471923828125,-29.700000762939453,0.01846153847873211,2117.0
59012.78515625,2020-06-12T18:49:15.544,292.7562561035156,-31.100000381469727,0.019999999552965164,1227.0
59012.7890625,2020-06-12T18:54:15.544,292.2935791015625,-31.799999237060547,0.02153846062719822,787.0
59012.79296875,2020-06-12T18:59:15.544,295.2164001464844,-31.100000381469727,0.023076923564076424,1230.0
59012.79296875,2020-06-12T19:04:15.544,294.7706298828125,-31.799999237060547,0.02461538463830948,790.0
59012.796875,2020-06-12T19:09:15.544,294.1666564941406,-32.5,0.026153845712542534,353.0
59012.80078125,2020-06-12T19:14:15.544,297.2477111816406,-31.799999237060547,0.02769230678677559,793.0
59012.8046875,2020-06-12T19:19:15.544,296.6666564941406,-32.5,0.029230769723653793,356.0
59012.80859375,2020-06-12T19:24:15.544,297.5,-32.5,0.03076923079788685,357.0
59012.8125,2020-06-12T19:29:15.544,299.1666564941406,-32.5,0.032307691872119904,359.0
59012.81640625,2020-06-12T19:34:15.544,300.0,-32.5,0.03384615480899811,360.0
59012.8203125,2020-06-12T19:39:15.544,300.8333435058594,-32.5,0.035384614020586014,361.0
59012.82421875,2020-06-12T19:44:15.544,302.5,-32.5,0.03692307695746422,363.0
