mjdobs,obstime,ra,dec,prob,tile_id
59420.640625,2021-07-25T15:23:22.375,226.50888061523438,8.800000190734863,0.027027027681469917,29311.0
59420.64453125,2021-07-25T15:28:22.375,217.96875,3.9000000953674316,0.026276275515556335,25725.0
59420.6484375,2021-07-25T15:33:22.375,218.671875,3.9000000953674316,0.025525525212287903,25726.0
59420.65234375,2021-07-25T15:38:22.375,217.96875,3.200000047683716,0.02477477490901947,25212.0
59420.65625,2021-07-25T15:43:22.375,218.671875,3.200000047683716,0.024024024605751038,25213.0
59420.66015625,2021-07-25T15:48:22.375,217.265625,3.9000000953674316,0.023273272439837456,25724.0
59420.66015625,2021-07-25T15:53:22.375,218.3953094482422,4.599999904632568,0.022522522136569023,26238.0
59420.6640625,2021-07-25T15:58:22.375,217.265625,3.200000047683716,0.02177177183330059,25211.0
59420.66796875,2021-07-25T16:03:22.375,217.6907958984375,4.599999904632568,0.021021021530032158,26237.0
59420.671875,2021-07-25T16:08:22.375,219.375,3.9000000953674316,0.020270269364118576,25727.0
59420.67578125,2021-07-25T16:13:22.375,219.375,3.200000047683716,0.019519519060850143,25214.0
59420.6796875,2021-07-25T16:18:22.375,219.0998077392578,4.599999904632568,0.01876876875758171,26239.0
59420.68359375,2021-07-25T16:23:22.375,217.96875,2.5,0.018018018454313278,24699.0
59420.6875,2021-07-25T16:28:22.375,218.671875,2.5,0.017267268151044846,24700.0
59420.69140625,2021-07-25T16:33:22.375,216.98629760742188,4.599999904632568,0.016516515985131264,26236.0
59420.69140625,2021-07-25T16:38:22.375,217.265625,2.5,0.01576576568186283,24698.0
59420.6953125,2021-07-25T16:43:22.375,218.3953094482422,5.300000190734863,0.015015015378594398,26750.0
59420.69921875,2021-07-25T16:48:22.375,216.5625,3.9000000953674316,0.014264264144003391,25723.0
59420.703125,2021-07-25T16:53:22.375,216.5625,3.200000047683716,0.013513513840734959,25210.0
59420.70703125,2021-07-25T16:58:22.375,217.6907958984375,5.300000190734863,0.012762762606143951,26749.0
59420.7109375,2021-07-25T17:03:22.375,220.078125,3.9000000953674316,0.012012012302875519,25728.0
59420.71484375,2021-07-25T17:08:22.375,219.80430603027344,4.599999904632568,0.011261261068284512,26240.0
59420.71875,2021-07-25T17:13:22.375,219.375,2.5,0.010510510765016079,24701.0
59420.72265625,2021-07-25T17:18:22.375,218.24562072753906,1.7999999523162842,0.009759759530425072,24186.0
59420.72265625,2021-07-25T17:23:22.375,216.5625,2.5,0.009009009227156639,24697.0
59420.7265625,2021-07-25T17:28:22.375,217.54385375976562,1.7999999523162842,0.008258257992565632,24185.0
59420.73046875,2021-07-25T17:33:22.375,216.98629760742188,5.300000190734863,0.007507507689297199,26748.0
59420.734375,2021-07-25T17:38:22.375,219.0998077392578,5.300000190734863,0.006756756920367479,26751.0
59420.73828125,2021-07-25T17:43:22.375,220.078125,3.200000047683716,0.006006006151437759,25215.0
59420.7421875,2021-07-25T17:48:22.375,220.50880432128906,4.599999904632568,0.0052552553825080395,26241.0
59420.74609375,2021-07-25T17:53:22.375,221.2133026123047,5.300000190734863,0.0045045046135783195,26754.0
59420.75,2021-07-25T17:58:22.375,222.622314453125,5.300000190734863,0.0037537538446485996,26756.0
59420.75390625,2021-07-25T18:03:22.375,222.78977966308594,6.699999809265137,0.0030030030757188797,27778.0
59420.75390625,2021-07-25T18:08:22.375,224.20431518554688,6.699999809265137,0.0022522523067891598,27780.0
59420.7578125,2021-07-25T18:13:22.375,224.91159057617188,7.400000095367432,0.0015015015378594398,28291.0
59420.76171875,2021-07-25T18:18:22.375,226.3261260986328,7.400000095367432,0.0007507507689297199,28293.0
59420.765625,2021-07-25T18:23:22.375,0.0,-32.5,0.0,0.0
59420.76953125,2021-07-25T18:28:22.375,0.0,-32.5,0.0,0.0
59420.7734375,2021-07-25T18:33:22.375,0.0,-32.5,0.0,0.0
59420.77734375,2021-07-25T18:38:22.375,0.0,-32.5,0.0,0.0
59420.78125,2021-07-25T18:43:22.375,0.0,-32.5,0.0,0.0
59420.78515625,2021-07-25T18:48:22.375,0.0,-32.5,0.0,0.0
59420.78515625,2021-07-25T18:53:22.375,0.0,-32.5,0.0,0.0
59420.7890625,2021-07-25T18:58:22.375,0.0,-32.5,0.0,0.0
59420.79296875,2021-07-25T19:03:22.375,0.0,-32.5,0.0,0.0
59420.796875,2021-07-25T19:08:22.375,0.0,-32.5,0.0,0.0
59420.80078125,2021-07-25T19:13:22.375,0.0,-32.5,0.0,0.0
59420.8046875,2021-07-25T19:18:22.375,0.0,-32.5,0.0,0.0
