mjdobs,obstime,ra,dec,prob,tile_id
59239.56640625,2021-01-25T13:35:23.759,97.5572509765625,59.20000076293945,0.007692307699471712,58873.0
59239.5703125,2021-01-25T13:40:23.759,81.25392150878906,51.5,0.0076326774433255196,55636.0
59239.57421875,2021-01-25T13:45:23.759,81.40127563476562,52.20000076293945,0.007573047187179327,55955.0
59239.578125,2021-01-25T13:50:23.759,80.25477600097656,52.20000076293945,0.0075134169310331345,55954.0
59239.58203125,2021-01-25T13:55:23.759,80.1253890991211,51.5,0.007453786674886942,55635.0
59239.58203125,2021-01-25T14:00:23.759,81.11111450195312,50.79999923706055,0.007394156418740749,55312.0
59239.5859375,2021-01-25T14:05:23.759,82.3824462890625,51.5,0.007334526162594557,55637.0
59239.58984375,2021-01-25T14:10:23.759,82.54776763916016,52.20000076293945,0.007274895440787077,55956.0
59239.59375,2021-01-25T14:15:23.759,82.22222137451172,50.79999923706055,0.007215265184640884,55313.0
59239.59765625,2021-01-25T14:20:23.759,80.38835144042969,52.900001525878906,0.007155634928494692,56268.0
59239.6015625,2021-01-25T14:25:23.759,80.0,50.79999923706055,0.007096004672348499,55311.0
59239.60546875,2021-01-25T14:30:23.759,79.10828399658203,52.20000076293945,0.007036374416202307,55953.0
59239.609375,2021-01-25T14:35:23.759,78.99686431884766,51.5,0.006976744160056114,55634.0
59239.61328125,2021-01-25T14:40:23.759,81.55339813232422,52.900001525878906,0.006917113903909922,56269.0
59239.61328125,2021-01-25T14:45:23.759,83.51097106933594,51.5,0.006857483647763729,55638.0
59239.6171875,2021-01-25T14:50:23.759,79.22330474853516,52.900001525878906,0.0067978533916175365,56267.0
59239.62109375,2021-01-25T14:55:23.759,81.21951293945312,50.099998474121094,0.006738223135471344,54984.0
59239.625,2021-01-25T15:00:23.759,82.31707000732422,50.099998474121094,0.0066785928793251514,54985.0
59239.62890625,2021-01-25T15:05:23.759,82.71844482421875,52.900001525878906,0.006618962623178959,56270.0
59239.6328125,2021-01-25T15:10:23.759,83.69426727294922,52.20000076293945,0.006559332367032766,55957.0
59239.63671875,2021-01-25T15:15:23.759,80.1219482421875,50.099998474121094,0.0064997016452252865,54983.0
59239.640625,2021-01-25T15:20:23.759,83.33333587646484,50.79999923706055,0.006440071389079094,55314.0
59239.64453125,2021-01-25T15:25:23.759,78.88888549804688,50.79999923706055,0.006380441132932901,55310.0
59239.64453125,2021-01-25T15:30:23.759,77.96178436279297,52.20000076293945,0.006320810876786709,55952.0
59239.6484375,2021-01-25T15:35:23.759,80.52631378173828,53.599998474121094,0.006261180620640516,56577.0
59239.65234375,2021-01-25T15:40:23.759,77.86833953857422,51.5,0.006201550364494324,55633.0
59239.65625,2021-01-25T15:45:23.759,79.34210205078125,53.599998474121094,0.006141920108348131,56576.0
59239.66015625,2021-01-25T15:50:23.759,81.71052551269531,53.599998474121094,0.006082289852201939,56578.0
59239.6640625,2021-01-25T15:55:23.759,83.41463470458984,50.099998474121094,0.006022659596055746,54986.0
59239.66796875,2021-01-25T16:00:23.759,78.0582504272461,52.900001525878906,0.0059630293399095535,56266.0
59239.671875,2021-01-25T16:05:23.759,84.63949584960938,51.5,0.005903399083763361,55639.0
59239.67578125,2021-01-25T16:10:23.759,84.44444274902344,50.79999923706055,0.005843768827617168,55315.0
59239.67578125,2021-01-25T16:15:23.759,81.0810775756836,49.400001525878906,0.005784138571470976,54651.0
59239.6796875,2021-01-25T16:20:23.759,82.16216278076172,49.400001525878906,0.005724507849663496,54652.0
