mjdobs,obstime,ra,dec,prob,tile_id
59296.76171875,2021-03-23T18:15:24.612,247.90419006347656,12.300000190734863,0.001491901115514338,31866.0
59296.765625,2021-03-23T18:20:24.612,249.1199951171875,13.0,0.0017050298629328609,32369.0
59296.76953125,2021-03-23T18:25:24.612,249.2857208251953,10.899999618530273,0.0019181586103513837,30862.0
59296.76953125,2021-03-23T18:30:24.612,250.7142791748047,10.899999618530273,0.0021312872413545847,30864.0
59296.7734375,2021-03-23T18:35:24.612,251.146240234375,9.5,0.0023444159887731075,29853.0
59296.77734375,2021-03-23T18:40:24.612,252.0709991455078,8.800000190734863,0.0025575447361916304,29347.0
59296.78125,2021-03-23T18:45:24.612,252.78106689453125,8.800000190734863,0.002770673483610153,29348.0
59296.78515625,2021-03-23T18:50:24.612,253.20236206054688,7.400000095367432,0.002983802231028676,28331.0
59296.7890625,2021-03-23T18:55:24.612,253.9096221923828,7.400000095367432,0.003196930978447199,28332.0
59296.79296875,2021-03-23T19:00:24.612,253.70079040527344,8.100000381469727,0.0034100597258657217,28841.0
59296.796875,2021-03-23T19:05:24.612,253.9096221923828,6.699999809265137,0.0036231884732842445,27822.0
59296.80078125,2021-03-23T19:10:24.612,252.99212646484375,8.100000381469727,0.0038363172207027674,28840.0
59296.80078125,2021-03-23T19:15:24.612,253.20236206054688,6.699999809265137,0.00404944596812129,27821.0
59296.8046875,2021-03-23T19:20:24.612,254.6168975830078,7.400000095367432,0.004262574482709169,28333.0
59296.80859375,2021-03-23T19:25:24.612,253.49111938476562,8.800000190734863,0.004475703462958336,29349.0
59296.8125,2021-03-23T19:30:24.612,254.40945434570312,8.100000381469727,0.004688831977546215,28842.0
59296.81640625,2021-03-23T19:35:24.612,254.6168975830078,6.699999809265137,0.0049019609577953815,27823.0
59296.8203125,2021-03-23T19:40:24.612,252.49508666992188,7.400000095367432,0.005115089472383261,28330.0
59296.82421875,2021-03-23T19:45:24.612,254.20118713378906,8.800000190734863,0.005328218452632427,29350.0
59296.828125,2021-03-23T19:50:24.612,253.41175842285156,6.0,0.005541346967220306,27311.0
59296.83203125,2021-03-23T19:55:24.612,254.11764526367188,6.0,0.005754475481808186,27312.0
59296.83203125,2021-03-23T20:00:24.612,252.28346252441406,8.100000381469727,0.005967604462057352,28839.0
59296.8359375,2021-03-23T20:05:24.612,252.49508666992188,6.699999809265137,0.006180732976645231,27820.0
59296.83984375,2021-03-23T20:10:24.612,253.2806396484375,9.5,0.006393861956894398,29856.0
59296.84375,2021-03-23T20:15:24.612,252.7058868408203,6.0,0.006606990471482277,27310.0
59296.84765625,2021-03-23T20:20:24.612,255.11810302734375,8.100000381469727,0.006820119451731443,28843.0
59296.8515625,2021-03-23T20:25:24.612,255.32415771484375,7.400000095367432,0.007033247966319323,28334.0
59296.85546875,2021-03-23T20:30:24.612,254.8235321044922,6.0,0.007246376946568489,27313.0
59296.859375,2021-03-23T20:35:24.612,253.99209594726562,9.5,0.007459505461156368,29857.0
59296.86328125,2021-03-23T20:40:24.612,252.5691680908203,9.5,0.007672634441405535,29855.0
59296.86328125,2021-03-23T20:45:24.612,255.32415771484375,6.699999809265137,0.007885763421654701,27824.0
59296.8671875,2021-03-23T20:50:24.612,254.91123962402344,8.800000190734863,0.00809889193624258,29351.0
59296.87109375,2021-03-23T20:55:24.612,253.62034606933594,5.300000190734863,0.00831202045083046,26800.0
59296.875,2021-03-23T21:00:24.612,251.78782653808594,7.400000095367432,0.008525148965418339,28329.0
59296.87890625,2021-03-23T21:05:24.612,254.32485961914062,5.300000190734863,0.008738277480006218,26801.0
59296.8828125,2021-03-23T21:10:24.612,252.9158477783203,5.300000190734863,0.008951406925916672,26799.0
59296.88671875,2021-03-23T21:15:24.612,251.78782653808594,6.699999809265137,0.009164535440504551,27819.0
59296.890625,2021-03-23T21:20:24.612,251.57479858398438,8.100000381469727,0.00937766395509243,28838.0
59296.89453125,2021-03-23T21:25:24.612,254.70355224609375,9.5,0.00959079246968031,29858.0
59296.89453125,2021-03-23T21:30:24.612,252.0,6.0,0.009803921915590763,27309.0
59296.8984375,2021-03-23T21:35:24.612,255.02935791015625,5.300000190734863,0.010017050430178642,26802.0
59296.90234375,2021-03-23T21:40:24.612,251.8577117919922,9.5,0.010230178944766521,29854.0
59296.90625,2021-03-23T21:45:24.612,253.06930541992188,10.199999809265137,0.0104433074593544,30362.0
59296.91015625,2021-03-23T21:50:24.612,255.5294189453125,6.0,0.010656436905264854,27314.0
59296.9140625,2021-03-23T21:55:24.612,253.7821807861328,10.199999809265137,0.010869565419852734,30363.0
59296.91796875,2021-03-23T22:00:24.612,253.62034606933594,4.599999904632568,0.011082693934440613,26288.0
59296.921875,2021-03-23T22:05:24.612,251.36094665527344,8.800000190734863,0.011295822449028492,29346.0
59296.92578125,2021-03-23T22:10:24.612,254.32485961914062,4.599999904632568,0.011508950963616371,26289.0
59296.92578125,2021-03-23T22:15:24.612,252.35643005371094,10.199999809265137,0.011722080409526825,30361.0
59296.9296875,2021-03-23T22:20:24.612,256.03143310546875,7.400000095367432,0.011935208924114704,28335.0
59296.93359375,2021-03-23T22:25:24.612,255.62130737304688,8.800000190734863,0.012148337438702583,29352.0
59296.9375,2021-03-23T22:30:24.612,252.2113494873047,5.300000190734863,0.012361465953290462,26798.0
59296.94140625,2021-03-23T22:35:24.612,255.82676696777344,8.100000381469727,0.012574595399200916,28844.0
59296.9453125,2021-03-23T22:40:24.612,256.03143310546875,6.699999809265137,0.012787723913788795,27825.0
59296.94921875,2021-03-23T22:45:24.612,252.9158477783203,4.599999904632568,0.013000852428376675,26287.0
59296.953125,2021-03-23T22:50:24.612,254.49505615234375,10.199999809265137,0.013213980942964554,30364.0
59296.95703125,2021-03-23T22:55:24.612,251.08055114746094,7.400000095367432,0.013427110388875008,28328.0
59296.95703125,2021-03-23T23:00:24.612,255.41502380371094,9.5,0.013640238903462887,29859.0
59296.9609375,2021-03-23T23:05:24.612,255.02935791015625,4.599999904632568,0.013853367418050766,26290.0
59296.96484375,2021-03-23T23:10:24.612,255.73385620117188,5.300000190734863,0.014066495932638645,26803.0
59296.96875,2021-03-23T23:15:24.612,251.08055114746094,6.699999809265137,0.014279624447226524,27818.0
