mjdobs,obstime,ra,dec,prob,tile_id
59184.546875,2020-12-01T13:04:50.900,307.5,20.700000762939453,0.0,37849.0
59184.546875,2020-12-01T13:09:50.900,307.71783447265625,20.0,0.006410256493836641,37368.0
59184.55078125,2020-12-01T13:14:50.900,306.75,20.700000762939453,0.012820512987673283,37848.0
59184.5546875,2020-12-01T13:19:50.900,306.970947265625,20.0,0.01923076994717121,37367.0
59184.55859375,2020-12-01T13:24:50.900,306.22406005859375,20.0,0.025641025975346565,37366.0
59184.5625,2020-12-01T13:29:50.900,306.0,20.700000762939453,0.03205128386616707,37847.0
59184.56640625,2020-12-01T13:34:50.900,308.4647216796875,20.0,0.03846153989434242,37369.0
59184.5703125,2020-12-01T13:39:50.900,308.25,20.700000762939453,0.044871795922517776,37850.0
59184.57421875,2020-12-01T13:44:50.900,306.41510009765625,21.399999618530273,0.05128205195069313,38326.0
59184.578125,2020-12-01T13:49:50.900,307.1697998046875,21.399999618530273,0.057692307978868484,38327.0
59184.578125,2020-12-01T13:54:50.900,305.25,20.700000762939453,0.06410256773233414,37846.0
59184.58203125,2020-12-01T13:59:50.900,305.4771728515625,20.0,0.07051282376050949,37365.0
