mjdobs,obstime,ra,dec,prob,tile_id
60033.859375,2023-03-30T20:35:46.797,274.79290771484375,-8.699999809265137,0.0,16581.0
60033.86328125,2023-03-30T20:40:46.797,274.28570556640625,-10.800000190734863,0.0009469697251915932,15060.0
60033.86328125,2023-03-30T20:45:46.797,276.7588806152344,-9.399999618530273,0.0018939394503831863,16076.0
60033.8671875,2023-03-30T20:50:46.797,277.30694580078125,-10.100000381469727,0.0028409091755747795,15570.0
60033.87109375,2023-03-30T20:55:46.797,277.8571472167969,-10.800000190734863,0.0037878789007663727,15065.0
60033.875,2023-03-30T21:00:46.797,279.28570556640625,-10.800000190734863,0.004734848625957966,15067.0
60033.87890625,2023-03-30T21:05:46.797,280.87127685546875,-10.100000381469727,0.005681818351149559,15575.0
60033.8828125,2023-03-30T21:10:46.797,281.11553955078125,-11.5,0.006628788076341152,14565.0
60033.88671875,2023-03-30T21:15:46.797,281.6766357421875,-12.199999809265137,0.007575757801532745,14063.0
60033.890625,2023-03-30T21:20:46.797,282.239990234375,-12.899999618530273,0.008522727526724339,13562.0
60033.89453125,2023-03-30T21:25:46.797,282.39520263671875,-12.199999809265137,0.009469697251915932,14064.0
60033.89453125,2023-03-30T21:30:46.797,282.9599914550781,-12.899999618530273,0.010416666977107525,13563.0
60033.8984375,2023-03-30T21:35:46.797,283.11376953125,-12.199999809265137,0.011363636702299118,14065.0
60033.90234375,2023-03-30T21:40:46.797,281.5199890136719,-12.899999618530273,0.012310606427490711,13561.0
60033.90625,2023-03-30T21:45:46.797,282.6506042480469,-13.600000381469727,0.013257576152682304,13062.0
60033.91015625,2023-03-30T21:50:46.797,281.9277038574219,-13.600000381469727,0.014204545877873898,13061.0
60033.9140625,2023-03-30T21:55:46.797,283.83233642578125,-12.199999809265137,0.01515151560306549,14066.0
60033.91796875,2023-03-30T22:00:46.797,282.5498046875,-11.5,0.01609848439693451,14567.0
60033.921875,2023-03-30T22:05:46.797,283.67999267578125,-12.899999618530273,0.017045455053448677,13564.0
60033.92578125,2023-03-30T22:10:46.797,283.2669372558594,-11.5,0.017992423847317696,14568.0
60033.92578125,2023-03-30T22:15:46.797,283.3735046386719,-13.600000381469727,0.018939394503831863,13063.0
60033.9296875,2023-03-30T22:20:46.797,281.204833984375,-13.600000381469727,0.019886363297700882,13060.0
60033.93359375,2023-03-30T22:25:46.797,281.8326721191406,-11.5,0.02083333395421505,14566.0
60033.9375,2023-03-30T22:30:46.797,283.98406982421875,-11.5,0.02178030274808407,14569.0
60033.94140625,2023-03-30T22:35:46.797,280.79998779296875,-12.899999618530273,0.022727273404598236,13560.0
60033.9453125,2023-03-30T22:40:46.797,280.95806884765625,-12.199999809265137,0.023674242198467255,14062.0
60033.94921875,2023-03-30T22:45:46.797,281.7706298828125,-14.300000190734863,0.024621212854981422,12562.0
60033.953125,2023-03-30T22:50:46.797,282.4949645996094,-14.300000190734863,0.02556818164885044,12563.0
60033.95703125,2023-03-30T22:55:46.797,282.8571472167969,-10.800000190734863,0.02651515230536461,15072.0
60033.95703125,2023-03-30T23:00:46.797,284.5509033203125,-12.199999809265137,0.027462121099233627,14067.0
60033.9609375,2023-03-30T23:05:46.797,284.3999938964844,-12.899999618530273,0.028409091755747795,13565.0
60033.96484375,2023-03-30T23:10:46.797,283.5714416503906,-10.800000190734863,0.029356060549616814,15073.0
