mjdobs,obstime,ra,dec,prob,tile_id
58916.55078125,2020-03-08T13:11:34.482,0.0,-32.5,0.0,0.0
58916.5546875,2020-03-08T13:16:34.482,0.0,-32.5,0.0,0.0
58916.55859375,2020-03-08T13:21:34.482,0.0,-32.5,0.0,0.0
58916.55859375,2020-03-08T13:26:34.482,0.0,-32.5,0.0,0.0
58916.5625,2020-03-08T13:31:34.482,0.0,-32.5,0.0,0.0
58916.56640625,2020-03-08T13:36:34.482,0.0,-32.5,0.0,0.0
58916.5703125,2020-03-08T13:41:34.482,0.0,-32.5,0.0,0.0
58916.57421875,2020-03-08T13:46:34.482,0.0,-32.5,0.0,0.0
58916.578125,2020-03-08T13:51:34.482,0.0,-32.5,0.0,0.0
58916.58203125,2020-03-08T13:56:34.482,0.0,-32.5,0.0,0.0
58916.5859375,2020-03-08T14:01:34.482,0.0,-32.5,0.0,0.0
58916.58984375,2020-03-08T14:06:34.482,0.0,-32.5,0.0,0.0
58916.58984375,2020-03-08T14:11:34.482,0.0,-32.5,0.0,0.0
58916.59375,2020-03-08T14:16:34.482,0.0,-32.5,0.0,0.0
58916.59765625,2020-03-08T14:21:34.482,0.0,-32.5,0.0,0.0
58916.6015625,2020-03-08T14:26:34.482,0.0,-32.5,0.0,0.0
58916.60546875,2020-03-08T14:31:34.482,0.0,-32.5,0.0,0.0
58916.609375,2020-03-08T14:36:34.482,0.0,-32.5,0.0,0.0
58916.61328125,2020-03-08T14:41:34.482,317.1028137207031,33.29999923706055,0.0026315790601074696,46066.0
58916.6171875,2020-03-08T14:46:34.482,317.7930908203125,31.899999618530273,0.005263158120214939,45204.0
58916.62109375,2020-03-08T14:51:34.482,318.4615478515625,30.5,0.007894736714661121,44329.0
58916.62109375,2020-03-08T14:56:34.482,318.49224853515625,28.399999618530273,0.010526316240429878,42990.0
58916.625,2020-03-08T15:01:34.482,318.7665100097656,27.700000762939453,0.01315789483487606,42538.0
58916.62890625,2020-03-08T15:06:34.482,319.3043518066406,26.299999237060547,0.015789473429322243,41625.0
58916.6328125,2020-03-08T15:11:34.482,319.48052978515625,25.600000381469727,0.018421052023768425,41164.0
58916.63671875,2020-03-08T15:16:34.482,319.741943359375,24.899999618530273,0.021052632480859756,40701.0
58916.640625,2020-03-08T15:21:34.482,319.0372009277344,27.0,0.02368421107530594,42083.0
58916.64453125,2020-03-08T15:26:34.482,320.0,24.200000762939453,0.02631578966975212,40235.0
58916.6484375,2020-03-08T15:31:34.482,320.17022705078125,23.5,0.028947368264198303,39766.0
58916.65234375,2020-03-08T15:36:34.482,318.21429443359375,29.100000381469727,0.031578946858644485,43439.0
58916.65234375,2020-03-08T15:41:34.482,319.29046630859375,28.399999618530273,0.03421052545309067,42991.0
58916.65625,2020-03-08T15:46:34.482,319.5594787597656,27.700000762939453,0.03684210404753685,42539.0
58916.66015625,2020-03-08T15:51:34.482,318.7415771484375,29.799999237060547,0.03947368264198303,43886.0
58916.6640625,2020-03-08T15:56:34.482,320.4228210449219,22.799999237060547,0.04210526496171951,39295.0
58916.66796875,2020-03-08T16:01:34.482,319.0178527832031,29.100000381469727,0.044736843556165695,43440.0
58916.671875,2020-03-08T16:06:34.482,320.0869445800781,26.299999237060547,0.04736842215061188,41626.0
58916.67578125,2020-03-08T16:11:34.482,319.824951171875,27.0,0.05000000074505806,42084.0
