mjdobs,obstime,ra,dec,prob,tile_id
59593.55859375,2022-01-14T13:26:17.868,45.23560333251953,41.70000076293945,0.0,50647.0
59593.5625,2022-01-14T13:31:17.868,44.29319381713867,41.70000076293945,0.0007507507689297199,50646.0
59593.56640625,2022-01-14T13:36:17.868,46.178009033203125,41.70000076293945,0.0015015015378594398,50648.0
59593.5703125,2022-01-14T13:41:17.868,44.651161193847656,41.0,0.0022522523067891598,50259.0
59593.57421875,2022-01-14T13:46:17.868,45.58139419555664,41.0,0.0030030030757188797,50260.0
59593.578125,2022-01-14T13:51:17.868,43.72093200683594,41.0,0.0037537538446485996,50258.0
59593.58203125,2022-01-14T13:56:17.868,45.71428680419922,42.400001525878906,0.0045045046135783195,51030.0
59593.5859375,2022-01-14T14:01:17.868,44.761905670166016,42.400001525878906,0.0052552553825080395,51029.0
59593.5859375,2022-01-14T14:06:17.868,46.66666793823242,42.400001525878906,0.006006006151437759,51031.0
59593.58984375,2022-01-14T14:11:17.868,43.35078430175781,41.70000076293945,0.006756756920367479,50645.0
59593.59375,2022-01-14T14:16:17.868,47.120418548583984,41.70000076293945,0.007507507689297199,50649.0
59593.59765625,2022-01-14T14:21:17.868,46.511627197265625,41.0,0.008258257992565632,50261.0
59593.6015625,2022-01-14T14:26:17.868,44.194374084472656,40.29999923706055,0.009009009227156639,49867.0
59593.60546875,2022-01-14T14:31:17.868,45.115089416503906,40.29999923706055,0.009759759530425072,49868.0
59593.609375,2022-01-14T14:36:17.868,43.80952453613281,42.400001525878906,0.010510510765016079,51028.0
59593.61328125,2022-01-14T14:41:17.868,42.79069900512695,41.0,0.011261261068284512,50257.0
59593.6171875,2022-01-14T14:46:17.868,47.619049072265625,42.400001525878906,0.012012012302875519,51032.0
59593.6171875,2022-01-14T14:51:17.868,43.273658752441406,40.29999923706055,0.012762762606143951,49866.0
59593.62109375,2022-01-14T14:56:17.868,46.035804748535156,40.29999923706055,0.013513513840734959,49869.0
59593.625,2022-01-14T15:01:17.868,48.062828063964844,41.70000076293945,0.014264264144003391,50650.0
59593.62890625,2022-01-14T15:06:17.868,47.44186019897461,41.0,0.015015015378594398,50262.0
59593.6328125,2022-01-14T15:11:17.868,46.203208923339844,43.099998474121094,0.01576576568186283,51409.0
59593.63671875,2022-01-14T15:16:17.868,42.40837860107422,41.70000076293945,0.016516515985131264,50644.0
59593.640625,2022-01-14T15:21:17.868,47.165775299072266,43.099998474121094,0.017267268151044846,51410.0
59593.64453125,2022-01-14T15:26:17.868,45.24064254760742,43.099998474121094,0.018018018454313278,51408.0
59593.6484375,2022-01-14T15:31:17.868,42.35293960571289,40.29999923706055,0.01876876875758171,49865.0
59593.6484375,2022-01-14T15:36:17.868,44.278076171875,43.099998474121094,0.019519519060850143,51407.0
59593.65234375,2022-01-14T15:41:17.868,48.57143020629883,42.400001525878906,0.020270269364118576,51033.0
59593.65625,2022-01-14T15:46:17.868,42.85714340209961,42.400001525878906,0.021021021530032158,51027.0
59593.66015625,2022-01-14T15:51:17.868,41.86046600341797,41.0,0.02177177183330059,50256.0
59593.6640625,2022-01-14T15:56:17.868,46.956520080566406,40.29999923706055,0.022522522136569023,49870.0
59593.66796875,2022-01-14T16:01:17.868,48.12834167480469,43.099998474121094,0.023273272439837456,51411.0
59593.671875,2022-01-14T16:06:17.868,43.74683380126953,39.599998474121094,0.024024024605751038,49471.0
59593.67578125,2022-01-14T16:11:17.868,44.658226013183594,39.599998474121094,0.02477477490901947,49472.0
59593.6796875,2022-01-14T16:16:17.868,48.372093200683594,41.0,0.025525525212287903,50263.0
59593.6796875,2022-01-14T16:21:17.868,45.56962203979492,39.599998474121094,0.026276275515556335,49473.0
