mjdobs,obstime,ra,dec,prob,tile_id
59910.50390625,2022-11-27T12:05:03.510,219.375,59.900001525878906,-0.006722689140588045,59221.0
59910.5078125,2022-11-27T12:10:03.510,217.46939086914062,61.29999923706055,-0.006652661133557558,59722.0
59910.51171875,2022-11-27T12:15:03.510,221.12359619140625,58.5,-0.006582633126527071,58698.0
59910.515625,2022-11-27T12:20:03.510,219.44223022460938,60.599998474121094,-0.006512605119496584,59475.0
59910.515625,2022-11-27T12:25:03.510,221.22137451171875,59.20000076293945,-0.006442577112466097,58963.0
59910.51953125,2022-11-27T12:30:03.510,220.78125,59.900001525878906,-0.00637254910543561,59222.0
59910.5234375,2022-11-27T12:35:03.510,218.93878173828125,61.29999923706055,-0.006302521098405123,59723.0
59910.52734375,2022-11-27T12:40:03.510,217.5,62.0,-0.006232493091374636,59965.0
59910.53125,2022-11-27T12:45:03.510,220.87649536132812,60.599998474121094,-0.006162465084344149,59476.0
59910.53515625,2022-11-27T12:50:03.510,222.7338104248047,57.099998474121094,-0.006092437077313662,58153.0
59910.5390625,2022-11-27T12:55:03.510,222.47190856933594,58.5,-0.0060224090702831745,58699.0
59910.54296875,2022-11-27T13:00:03.510,219.0,62.0,-0.0059523810632526875,59966.0
59910.546875,2022-11-27T13:05:03.510,220.4081573486328,61.29999923706055,-0.0058823530562222,59724.0
59910.546875,2022-11-27T13:10:03.510,222.85714721679688,57.79999923706055,-0.005812325049191713,58429.0
59910.55078125,2022-11-27T13:15:03.510,222.5954132080078,59.20000076293945,-0.005742297042161226,58964.0
59910.5546875,2022-11-27T13:20:03.510,216.92308044433594,62.70000076293945,-0.005672269035130739,60202.0
59910.55859375,2022-11-27T13:25:03.510,222.1875,59.900001525878906,-0.005602241028100252,59223.0
59910.5625,2022-11-27T13:30:03.510,220.5,62.0,-0.005532213021069765,59967.0
59910.56640625,2022-11-27T13:35:03.510,218.46153259277344,62.70000076293945,-0.005462185014039278,60203.0
59910.5703125,2022-11-27T13:40:03.510,222.31076049804688,60.599998474121094,-0.005392157007008791,59477.0
59910.57421875,2022-11-27T13:45:03.510,223.88693237304688,56.400001525878906,-0.005322128999978304,57873.0
59910.578125,2022-11-27T13:50:03.510,223.75,55.70000076293945,-0.005252100992947817,57587.0
59910.578125,2022-11-27T13:55:03.510,221.87754821777344,61.29999923706055,-0.00518207298591733,59725.0
59910.58203125,2022-11-27T14:00:03.510,223.82022094726562,58.5,-0.005112044978886843,58700.0
59910.5859375,2022-11-27T14:05:03.510,215.37118530273438,63.400001525878906,-0.005042016971856356,60433.0
59910.58984375,2022-11-27T14:10:03.510,224.02877807617188,57.099998474121094,-0.004971988964825869,58154.0
59910.59375,2022-11-27T14:15:03.510,223.59375,59.900001525878906,-0.0049019609577953815,59224.0
59910.59765625,2022-11-27T14:20:03.510,220.0,62.70000076293945,-0.0048319329507648945,60204.0
59910.6015625,2022-11-27T14:25:03.510,223.96946716308594,59.20000076293945,-0.004761904943734407,58965.0
59910.60546875,2022-11-27T14:30:03.510,224.1758270263672,57.79999923706055,-0.00469187693670392,58430.0
59910.609375,2022-11-27T14:35:03.510,216.9432373046875,63.400001525878906,-0.004621848929673433,60434.0
59910.609375,2022-11-27T14:40:03.510,222.0,62.0,-0.004551820922642946,59968.0
59910.61328125,2022-11-27T14:45:03.510,218.51528930664062,63.400001525878906,-0.004481792915612459,60435.0
59910.6171875,2022-11-27T14:50:03.510,223.74502563476562,60.599998474121094,-0.004411764908581972,59478.0
59910.62109375,2022-11-27T14:55:03.510,221.53846740722656,62.70000076293945,-0.004341736901551485,60205.0
59910.625,2022-11-27T15:00:03.510,223.34693908691406,61.29999923706055,-0.004271708894520998,59726.0
59910.62890625,2022-11-27T15:05:03.510,224.84642028808594,55.0,-0.004201680887490511,57297.0
59910.6328125,2022-11-27T15:10:03.510,225.0,55.70000076293945,-0.004131652880460024,57588.0
59910.63671875,2022-11-27T15:15:03.510,220.08734130859375,63.400001525878906,-0.004061624873429537,60436.0
59910.640625,2022-11-27T15:20:03.510,214.70852661132812,64.0999984741211,-0.00399159686639905,60659.0
59910.640625,2022-11-27T15:25:03.510,216.3228759765625,64.0999984741211,-0.003921568859368563,60660.0
59910.64453125,2022-11-27T15:30:03.510,225.1685333251953,58.5,-0.003851540619507432,58701.0
59910.6484375,2022-11-27T15:35:03.510,225.1590118408203,56.400001525878906,-0.003781512612476945,57874.0
59910.65234375,2022-11-27T15:40:03.510,225.4945068359375,57.79999923706055,-0.003711484605446458,58431.0
59910.65625,2022-11-27T15:45:03.510,225.32374572753906,57.099998474121094,-0.003641456598415971,58155.0
59910.66015625,2022-11-27T15:50:03.510,223.5,62.0,-0.0035714285913854837,59969.0
59910.6640625,2022-11-27T15:55:03.510,225.0,59.900001525878906,-0.0035014005843549967,59225.0
59910.66796875,2022-11-27T16:00:03.510,217.93722534179688,64.0999984741211,-0.0034313725773245096,60661.0
59910.671875,2022-11-27T16:05:03.510,225.15049743652344,54.29999923706055,-0.0033613445702940226,57001.0
59910.671875,2022-11-27T16:10:03.510,225.343505859375,59.20000076293945,-0.0032913165632635355,58966.0
59910.67578125,2022-11-27T16:15:03.510,221.65939331054688,63.400001525878906,-0.0032212885562330484,60437.0
59910.6796875,2022-11-27T16:20:03.510,223.07691955566406,62.70000076293945,-0.0031512605492025614,60206.0
59910.68359375,2022-11-27T16:25:03.510,224.8163299560547,61.29999923706055,-0.0030812325421720743,59727.0
59910.6875,2022-11-27T16:30:03.510,225.1792755126953,60.599998474121094,-0.0030112045351415873,59479.0
59910.69140625,2022-11-27T16:35:03.510,219.55157470703125,64.0999984741211,-0.0029411765281111,60662.0
59910.6953125,2022-11-27T16:40:03.510,221.16592407226562,64.0999984741211,-0.002871148521080613,60663.0
59910.69921875,2022-11-27T16:45:03.510,225.0,62.0,-0.002801120514050126,59970.0
59910.703125,2022-11-27T16:50:03.510,226.07508850097656,55.0,-0.002731092507019639,57298.0
59910.703125,2022-11-27T16:55:03.510,226.25,55.70000076293945,-0.002661064499989152,57589.0
59910.70703125,2022-11-27T17:00:03.510,223.2314453125,63.400001525878906,-0.002591036492958665,60438.0
59910.7109375,2022-11-27T17:05:03.510,226.43109130859375,56.400001525878906,-0.002521008485928178,57875.0
59910.71484375,2022-11-27T17:10:03.510,0.0,-32.5,0.0,0.0
59910.71875,2022-11-27T17:15:03.510,0.0,-32.5,0.0,0.0
59910.72265625,2022-11-27T17:20:03.510,0.0,-32.5,0.0,0.0
59910.7265625,2022-11-27T17:25:03.510,0.0,-32.5,0.0,0.0
59910.73046875,2022-11-27T17:30:03.510,0.0,-32.5,0.0,0.0
59910.734375,2022-11-27T17:35:03.510,0.0,-32.5,0.0,0.0
59910.734375,2022-11-27T17:40:03.510,0.0,-32.5,0.0,0.0
59910.73828125,2022-11-27T17:45:03.510,0.0,-32.5,0.0,0.0
59910.7421875,2022-11-27T17:50:03.510,0.0,-32.5,0.0,0.0
59910.74609375,2022-11-27T17:55:03.510,0.0,-32.5,0.0,0.0
