mjdobs,obstime,ra,dec,prob,tile_id
59956.55859375,2023-01-12T13:24:31.227,63.859649658203125,-0.30000001192092896,0.0,22424.0
59956.5625,2023-01-12T13:29:31.227,63.157894134521484,-0.30000001192092896,0.0015384615398943424,22423.0
59956.56640625,2023-01-12T13:34:31.227,63.859649658203125,-1.0,0.003076923079788685,21910.0
59956.5703125,2023-01-12T13:39:31.227,63.157894134521484,-1.0,0.004615384619683027,21909.0
59956.57421875,2023-01-12T13:44:31.227,64.5614013671875,-1.0,0.00615384615957737,21911.0
59956.57421875,2023-01-12T13:49:31.227,63.859649658203125,-1.7000000476837158,0.007692307699471712,21396.0
59956.578125,2023-01-12T13:54:31.227,62.456138610839844,-0.30000001192092896,0.009230769239366055,22422.0
59956.58203125,2023-01-12T13:59:31.227,64.5614013671875,-0.30000001192092896,0.01076923031359911,22425.0
59956.5859375,2023-01-12T14:04:31.227,63.157894134521484,0.4000000059604645,0.01230769231915474,22937.0
59956.58984375,2023-01-12T14:09:31.227,63.157894134521484,-1.7000000476837158,0.013846153393387794,21395.0
59956.59375,2023-01-12T14:14:31.227,63.859649658203125,0.4000000059604645,0.015384615398943424,22938.0
59956.59765625,2023-01-12T14:19:31.227,64.5614013671875,-1.7000000476837158,0.016923077404499054,21397.0
59956.6015625,2023-01-12T14:24:31.227,62.456138610839844,-1.0,0.01846153847873211,21908.0
59956.60546875,2023-01-12T14:29:31.227,62.456138610839844,0.4000000059604645,0.019999999552965164,22936.0
59956.60546875,2023-01-12T14:34:31.227,65.2631607055664,-1.0,0.02153846062719822,21912.0
59956.609375,2023-01-12T14:39:31.227,64.5614013671875,0.4000000059604645,0.023076923564076424,22939.0
59956.61328125,2023-01-12T14:44:31.227,62.456138610839844,-1.7000000476837158,0.02461538463830948,21394.0
59956.6171875,2023-01-12T14:49:31.227,61.75438690185547,-0.30000001192092896,0.026153845712542534,22421.0
59956.62109375,2023-01-12T14:54:31.227,65.2631607055664,-1.7000000476837158,0.02769230678677559,21398.0
59956.625,2023-01-12T14:59:31.227,63.984375,-2.4000000953674316,0.029230769723653793,20883.0
59956.62890625,2023-01-12T15:04:31.227,63.157894134521484,1.100000023841858,0.03076923079788685,23451.0
59956.6328125,2023-01-12T15:09:31.227,65.2631607055664,-0.30000001192092896,0.032307691872119904,22426.0
59956.63671875,2023-01-12T15:14:31.227,63.28125,-2.4000000953674316,0.03384615480899811,20882.0
59956.63671875,2023-01-12T15:19:31.227,63.859649658203125,1.100000023841858,0.035384614020586014,23452.0
59956.640625,2023-01-12T15:24:31.227,64.6875,-2.4000000953674316,0.03692307695746422,20884.0
