mjdobs,obstime,ra,dec,prob,tile_id
59033.65234375,2020-07-03T15:37:00.952,244.48818969726562,-8.0,0.0,17047.0
59033.65234375,2020-07-03T15:42:00.952,245.1968536376953,-8.0,0.0015384615398943424,17048.0
59033.65625,2020-07-03T15:47:00.952,244.26036071777344,-8.699999809265137,0.003076923079788685,16538.0
59033.66015625,2020-07-03T15:52:00.952,243.77952575683594,-8.0,0.004615384619683027,17046.0
59033.6640625,2020-07-03T15:57:00.952,244.7151336669922,-7.300000190734863,0.00615384615957737,17557.0
59033.66796875,2020-07-03T16:02:00.952,244.9704132080078,-8.699999809265137,0.007692307699471712,16539.0
59033.671875,2020-07-03T16:07:00.952,245.42239379882812,-7.300000190734863,0.009230769239366055,17558.0
59033.67578125,2020-07-03T16:12:00.952,244.0078582763672,-7.300000190734863,0.01076923031359911,17556.0
59033.6796875,2020-07-03T16:17:00.952,243.55029296875,-8.699999809265137,0.01230769231915474,16537.0
59033.68359375,2020-07-03T16:22:00.952,244.0316162109375,-9.399999618530273,0.013846153393387794,16030.0
59033.68359375,2020-07-03T16:27:00.952,245.905517578125,-8.0,0.015384615398943424,17049.0
59033.6875,2020-07-03T16:32:00.952,244.7430877685547,-9.399999618530273,0.016923077404499054,16031.0
59033.69140625,2020-07-03T16:37:00.952,243.07086181640625,-8.0,0.01846153847873211,17045.0
59033.6953125,2020-07-03T16:42:00.952,245.68048095703125,-8.699999809265137,0.019999999552965164,16540.0
59033.69921875,2020-07-03T16:47:00.952,244.7151336669922,-6.599999904632568,0.02153846062719822,18067.0
59033.703125,2020-07-03T16:52:00.952,245.42239379882812,-6.599999904632568,0.023076923564076424,18068.0
59033.70703125,2020-07-03T16:57:00.952,246.12966918945312,-7.300000190734863,0.02461538463830948,17559.0
59033.7109375,2020-07-03T17:02:00.952,243.32015991210938,-9.399999618530273,0.026153845712542534,16029.0
59033.71484375,2020-07-03T17:07:00.952,243.3005828857422,-7.300000190734863,0.02769230678677559,17555.0
59033.71484375,2020-07-03T17:12:00.952,242.84024047851562,-8.699999809265137,0.029230769723653793,16536.0
59033.71875,2020-07-03T17:17:00.952,245.4545440673828,-9.399999618530273,0.03076923079788685,16032.0
59033.72265625,2020-07-03T17:22:00.952,244.0078582763672,-6.599999904632568,0.032307691872119904,18066.0
59033.7265625,2020-07-03T17:27:00.952,246.12966918945312,-6.599999904632568,0.03384615480899811,18069.0
59033.73046875,2020-07-03T17:32:00.952,244.5148468017578,-10.100000381469727,0.035384614020586014,15524.0
59033.734375,2020-07-03T17:37:00.952,246.61416625976562,-8.0,0.03692307695746422,17050.0
