mjdobs,obstime,ra,dec,prob,tile_id
59128.5703125,2020-10-06T13:43:50.034,34.382022857666016,45.900001525878906,0.0,52869.0
59128.57421875,2020-10-06T13:48:50.034,34.903045654296875,45.20000076293945,0.006410256493836641,52508.0
59128.578125,2020-10-06T13:53:50.034,35.50685119628906,44.5,0.012820512987673283,52143.0
59128.58203125,2020-10-06T13:58:50.034,36.0,43.79999923706055,0.01923076994717121,51773.0
59128.5859375,2020-10-06T14:03:50.034,35.61497497558594,43.099998474121094,0.025641025975346565,51398.0
59128.58984375,2020-10-06T14:08:50.034,36.57754135131836,43.099998474121094,0.03205128386616707,51399.0
59128.59375,2020-10-06T14:13:50.034,36.49314880371094,44.5,0.03846153989434242,52144.0
59128.59765625,2020-10-06T14:18:50.034,36.97297286987305,43.79999923706055,0.044871795922517776,51774.0
59128.6015625,2020-10-06T14:23:50.034,36.19047546386719,42.400001525878906,0.05128205195069313,51020.0
59128.6015625,2020-10-06T14:28:50.034,37.47945022583008,44.5,0.057692307978868484,52145.0
59128.60546875,2020-10-06T14:33:50.034,36.89750671386719,45.20000076293945,0.06410256773233414,52510.0
59128.609375,2020-10-06T14:38:50.034,35.238094329833984,42.400001525878906,0.07051282376050949,51019.0
