mjdobs,obstime,ra,dec,prob,tile_id
59350.5859375,2021-05-16T14:04:02.640,0.0,-32.5,0.0,0.0
59350.58984375,2021-05-16T14:09:02.640,0.0,-32.5,0.0,0.0
59350.59375,2021-05-16T14:14:02.640,0.0,-32.5,0.0,0.0
59350.59765625,2021-05-16T14:19:02.640,0.0,-32.5,0.0,0.0
59350.6015625,2021-05-16T14:24:02.640,0.0,-32.5,0.0,0.0
59350.6015625,2021-05-16T14:29:02.640,0.0,-32.5,0.0,0.0
59350.60546875,2021-05-16T14:34:02.640,0.0,-32.5,0.0,0.0
59350.609375,2021-05-16T14:39:02.640,0.0,-32.5,0.0,0.0
59350.61328125,2021-05-16T14:44:02.640,0.0,-32.5,0.0,0.0
59350.6171875,2021-05-16T14:49:02.640,0.0,-32.5,0.0,0.0
59350.62109375,2021-05-16T14:54:02.640,0.0,-32.5,0.0,0.0
59350.625,2021-05-16T14:59:02.640,0.0,-32.5,0.0,0.0
59350.62890625,2021-05-16T15:04:02.640,0.0,-32.5,0.0,0.0
59350.6328125,2021-05-16T15:09:02.640,0.0,-32.5,0.0,0.0
59350.6328125,2021-05-16T15:14:02.640,0.0,-32.5,0.0,0.0
59350.63671875,2021-05-16T15:19:02.640,0.0,-32.5,0.0,0.0
59350.640625,2021-05-16T15:24:02.640,0.0,-32.5,0.0,0.0
59350.64453125,2021-05-16T15:29:02.640,0.0,-32.5,0.0,0.0
59350.6484375,2021-05-16T15:34:02.640,0.0,-32.5,0.0,0.0
59350.65234375,2021-05-16T15:39:02.640,0.0,-32.5,0.0,0.0
59350.65625,2021-05-16T15:44:02.640,0.0,-32.5,0.0,0.0
59350.66015625,2021-05-16T15:49:02.640,0.0,-32.5,0.0,0.0
59350.6640625,2021-05-16T15:54:02.640,0.0,-32.5,0.0,0.0
59350.6640625,2021-05-16T15:59:02.640,0.0,-32.5,0.0,0.0
59350.66796875,2021-05-16T16:04:02.640,305.68048095703125,48.70000076293945,0.00017543860303703696,54524.0
59350.671875,2021-05-16T16:09:02.640,306.7455749511719,48.70000076293945,0.0003508772060740739,54525.0
59350.67578125,2021-05-16T16:14:02.640,307.5218811035156,48.0,0.0005263157654553652,54186.0
59350.6796875,2021-05-16T16:19:02.640,308.5714416503906,48.0,0.0007017544121481478,54187.0
59350.68359375,2021-05-16T16:24:02.640,308.8636474609375,46.599998474121094,0.0008771930006332695,53494.0
59350.6875,2021-05-16T16:29:02.640,309.8863525390625,46.599998474121094,0.0010526315309107304,53495.0
59350.69140625,2021-05-16T16:34:02.640,310.9090881347656,46.599998474121094,0.001228070119395852,53496.0
59350.6953125,2021-05-16T16:39:02.640,313.3141174316406,47.29999923706055,0.0014035088242962956,53847.0
59350.6953125,2021-05-16T16:44:02.640,313.483154296875,45.900001525878906,0.0015789474127814174,53145.0
59350.69921875,2021-05-16T16:49:02.640,314.494384765625,45.900001525878906,0.001754386001266539,53146.0
59350.703125,2021-05-16T16:54:02.640,315.1246643066406,45.20000076293945,0.0019298245897516608,52789.0
59350.70703125,2021-05-16T16:59:02.640,315.505615234375,45.900001525878906,0.0021052630618214607,53147.0
59350.7109375,2021-05-16T17:04:02.640,314.1274108886719,45.20000076293945,0.0022807016503065825,52788.0
59350.71484375,2021-05-16T17:09:02.640,316.12188720703125,45.20000076293945,0.002456140238791704,52790.0
59350.71875,2021-05-16T17:14:02.640,315.0,46.599998474121094,0.0026315790601074696,53500.0
59350.72265625,2021-05-16T17:19:02.640,313.9772644042969,46.599998474121094,0.0028070176485925913,53499.0
59350.7265625,2021-05-16T17:24:02.640,314.630126953125,44.5,0.002982456237077713,52426.0
59350.7265625,2021-05-16T17:29:02.640,316.516845703125,45.900001525878906,0.0031578948255628347,53148.0
59350.73046875,2021-05-16T17:34:02.640,316.0227355957031,46.599998474121094,0.0033333334140479565,53501.0
59350.734375,2021-05-16T17:39:02.640,313.13018798828125,45.20000076293945,0.003508772002533078,52787.0
59350.73828125,2021-05-16T17:44:02.640,315.6164245605469,44.5,0.0036842105910182,52427.0
59350.7421875,2021-05-16T17:49:02.640,313.6438293457031,44.5,0.0038596491795033216,52425.0
59350.74609375,2021-05-16T17:54:02.640,317.1191101074219,45.20000076293945,0.004035087767988443,52791.0
59350.75,2021-05-16T17:59:02.640,315.3890380859375,47.29999923706055,0.0042105261236429214,53849.0
59350.75390625,2021-05-16T18:04:02.640,314.3515930175781,47.29999923706055,0.004385964944958687,53848.0
59350.7578125,2021-05-16T18:09:02.640,312.471923828125,45.900001525878906,0.004561403300613165,53144.0
59350.7578125,2021-05-16T18:14:02.640,316.6027526855469,44.5,0.00473684212192893,52428.0
59350.76171875,2021-05-16T18:19:02.640,312.9545593261719,46.599998474121094,0.004912280477583408,53498.0
59350.765625,2021-05-16T18:24:02.640,317.0454406738281,46.599998474121094,0.005087719298899174,53502.0
59350.76953125,2021-05-16T18:29:02.640,315.2432556152344,43.79999923706055,0.005263158120214939,52060.0
59350.7734375,2021-05-16T18:34:02.640,317.528076171875,45.900001525878906,0.005438596475869417,53149.0
59350.77734375,2021-05-16T18:39:02.640,314.270263671875,43.79999923706055,0.005614035297185183,52059.0
59350.78125,2021-05-16T18:44:02.640,316.426513671875,47.29999923706055,0.005789473652839661,53850.0
59350.78515625,2021-05-16T18:49:02.640,312.1329650878906,45.20000076293945,0.005964912474155426,52786.0
59350.7890625,2021-05-16T18:54:02.640,312.65753173828125,44.5,0.006140350829809904,52424.0
59350.7890625,2021-05-16T18:59:02.640,316.2162170410156,43.79999923706055,0.0063157896511256695,52061.0
59350.79296875,2021-05-16T19:04:02.640,313.29730224609375,43.79999923706055,0.0064912280067801476,52058.0
59350.796875,2021-05-16T19:09:02.640,317.58905029296875,44.5,0.006666666828095913,52429.0
59350.80078125,2021-05-16T19:14:02.640,317.4639892578125,47.29999923706055,0.006842105183750391,53851.0
59350.8046875,2021-05-16T19:19:02.640,318.1163330078125,45.20000076293945,0.007017544005066156,52792.0
59350.80859375,2021-05-16T19:24:02.640,311.93182373046875,46.599998474121094,0.0071929823607206345,53497.0
59350.8125,2021-05-16T19:29:02.640,314.8688049316406,48.0,0.0073684211820364,54193.0
59350.81640625,2021-05-16T19:34:02.640,318.06817626953125,46.599998474121094,0.007543859537690878,53503.0
59350.8203125,2021-05-16T19:39:02.640,317.1891784667969,43.79999923706055,0.007719298359006643,52062.0
59350.8203125,2021-05-16T19:44:02.640,315.9183654785156,48.0,0.007894736714661121,54194.0
59350.82421875,2021-05-16T19:49:02.640,311.4606628417969,45.900001525878906,0.008070175535976887,53143.0
59350.828125,2021-05-16T19:54:02.640,314.7593688964844,43.099998474121094,0.008245614357292652,51688.0
59350.83203125,2021-05-16T19:59:02.640,312.2766418457031,47.29999923706055,0.008421052247285843,53846.0
59350.8359375,2021-05-16T20:04:02.640,318.5393371582031,45.900001525878906,0.008596491068601608,53150.0
59350.83984375,2021-05-16T20:09:02.640,313.8192443847656,48.0,0.008771929889917374,54192.0
59350.84375,2021-05-16T20:14:02.640,311.6712341308594,44.5,0.008947368711233139,52423.0
59350.84765625,2021-05-16T20:19:02.640,313.7967834472656,43.099998474121094,0.00912280660122633,51687.0
59350.8515625,2021-05-16T20:24:02.640,315.721923828125,43.099998474121094,0.009298245422542095,51689.0
59350.8515625,2021-05-16T20:29:02.640,312.3243103027344,43.79999923706055,0.00947368424385786,52057.0
59350.85546875,2021-05-16T20:34:02.640,316.9679260253906,48.0,0.009649123065173626,54195.0
59350.859375,2021-05-16T20:39:02.640,311.1357421875,45.20000076293945,0.009824560955166817,52785.0
59350.86328125,2021-05-16T20:44:02.640,312.7696838378906,48.0,0.009999999776482582,54191.0
59350.8671875,2021-05-16T20:49:02.640,316.6844787597656,43.099998474121094,0.010175438597798347,51690.0
59350.87109375,2021-05-16T20:54:02.640,318.5753479003906,44.5,0.010350877419114113,52430.0
59350.875,2021-05-16T20:59:02.640,319.11358642578125,45.20000076293945,0.010526316240429878,52793.0
59350.87890625,2021-05-16T21:04:02.640,312.834228515625,43.099998474121094,0.010701754130423069,51686.0
59350.8828125,2021-05-16T21:09:02.640,318.5014343261719,47.29999923706055,0.010877192951738834,53852.0
59350.8828125,2021-05-16T21:14:02.640,318.16217041015625,43.79999923706055,0.0110526317730546,52063.0
59350.88671875,2021-05-16T21:19:02.640,319.0909118652344,46.599998474121094,0.011228070594370365,53504.0
59350.890625,2021-05-16T21:24:02.640,318.0174865722656,48.0,0.011403508484363556,54196.0
59350.89453125,2021-05-16T21:29:02.640,311.23919677734375,47.29999923706055,0.011578947305679321,53845.0
59350.8984375,2021-05-16T21:34:02.640,315.2662658691406,48.70000076293945,0.011754386126995087,54533.0
59350.90234375,2021-05-16T21:39:02.640,311.3513488769531,43.79999923706055,0.011929824948310852,52056.0
59350.90625,2021-05-16T21:44:02.640,314.201171875,48.70000076293945,0.012105262838304043,54532.0
59350.91015625,2021-05-16T21:49:02.640,317.6470642089844,43.099998474121094,0.012280701659619808,51691.0
59350.9140625,2021-05-16T21:54:02.640,310.4494323730469,45.900001525878906,0.012456140480935574,53142.0
59350.9140625,2021-05-16T21:59:02.640,314.28570556640625,42.400001525878906,0.012631579302251339,51312.0
59350.91796875,2021-05-16T22:04:02.640,316.33135986328125,48.70000076293945,0.01280701719224453,54534.0
59350.921875,2021-05-16T22:09:02.640,310.6849365234375,44.5,0.012982456013560295,52422.0
59350.92578125,2021-05-16T22:14:02.640,315.23809814453125,42.400001525878906,0.01315789483487606,51313.0
