mjdobs,obstime,ra,dec,prob,tile_id
58791.55078125,2019-11-04T13:14:47.167,289.2177734375,22.799999237060547,0.0,39254.0
58791.5546875,2019-11-04T13:19:47.167,288.4566650390625,22.799999237060547,0.006410256493836641,39253.0
58791.55859375,2019-11-04T13:24:47.167,288.7659606933594,23.5,0.012820512987673283,39725.0
58791.5625,2019-11-04T13:29:47.167,289.53192138671875,23.5,0.01923076994717121,39726.0
58791.56640625,2019-11-04T13:34:47.167,288.7579040527344,22.100000381469727,0.025641025975346565,38779.0
58791.5703125,2019-11-04T13:39:47.167,289.5157775878906,22.100000381469727,0.03205128386616707,38780.0
58791.57421875,2019-11-04T13:44:47.167,289.9788513183594,22.799999237060547,0.03846153989434242,39255.0
58791.578125,2019-11-04T13:49:47.167,289.23077392578125,24.200000762939453,0.044871795922517776,40195.0
58791.578125,2019-11-04T13:54:47.167,288.0,23.5,0.05128205195069313,39724.0
58791.58203125,2019-11-04T13:59:47.167,288.0,22.100000381469727,0.057692307978868484,38778.0
58791.5859375,2019-11-04T14:04:47.167,290.2978820800781,23.5,0.06410256773233414,39727.0
58791.58984375,2019-11-04T14:09:47.167,287.695556640625,22.799999237060547,0.07051282376050949,39252.0
