mjdobs,obstime,ra,dec,prob,tile_id
60149.640625,2023-07-24T15:24:49.295,269.1666564941406,-32.5,0.0,323.0
60149.64453125,2023-07-24T15:29:49.295,270.8333435058594,-32.5,0.0015384615398943424,325.0
60149.6484375,2023-07-24T15:34:49.295,270.0,-32.5,0.003076923079788685,324.0
60149.65234375,2023-07-24T15:39:49.295,271.6666564941406,-32.5,0.004615384619683027,326.0
60149.65625,2023-07-24T15:44:49.295,268.3333435058594,-32.5,0.00615384615957737,322.0
60149.66015625,2023-07-24T15:49:49.295,272.5,-32.5,0.007692307699471712,327.0
60149.6640625,2023-07-24T15:54:49.295,267.5,-32.5,0.009230769239366055,321.0
60149.66796875,2023-07-24T15:59:49.295,270.82568359375,-31.799999237060547,0.01076923031359911,761.0
60149.671875,2023-07-24T16:04:49.295,270.0,-31.799999237060547,0.01230769231915474,760.0
60149.671875,2023-07-24T16:09:49.295,269.17431640625,-31.799999237060547,0.013846153393387794,759.0
60149.67578125,2023-07-24T16:14:49.295,271.6513671875,-31.799999237060547,0.015384615398943424,762.0
60149.6796875,2023-07-24T16:19:49.295,273.3333435058594,-32.5,0.016923077404499054,328.0
60149.68359375,2023-07-24T16:24:49.295,266.6666564941406,-32.5,0.01846153847873211,320.0
60149.6875,2023-07-24T16:29:49.295,268.3486328125,-31.799999237060547,0.019999999552965164,758.0
60149.69140625,2023-07-24T16:34:49.295,272.47705078125,-31.799999237060547,0.02153846062719822,763.0
60149.6953125,2023-07-24T16:39:49.295,267.52294921875,-31.799999237060547,0.023076923564076424,757.0
60149.69921875,2023-07-24T16:44:49.295,269.79498291015625,-31.100000381469727,0.02461538463830948,1199.0
60149.703125,2023-07-24T16:49:49.295,270.6150207519531,-31.100000381469727,0.026153845712542534,1200.0
60149.703125,2023-07-24T16:54:49.295,274.1666564941406,-32.5,0.02769230678677559,329.0
60149.70703125,2023-07-24T16:59:49.295,273.3027648925781,-31.799999237060547,0.029230769723653793,764.0
60149.7109375,2023-07-24T17:04:49.295,265.8333435058594,-32.5,0.03076923079788685,319.0
60149.71484375,2023-07-24T17:09:49.295,271.4350891113281,-31.100000381469727,0.032307691872119904,1201.0
60149.71875,2023-07-24T17:14:49.295,268.9749450683594,-31.100000381469727,0.03384615480899811,1198.0
60149.72265625,2023-07-24T17:19:49.295,272.255126953125,-31.100000381469727,0.035384614020586014,1202.0
60149.7265625,2023-07-24T17:24:49.295,266.6972351074219,-31.799999237060547,0.03692307695746422,756.0
