mjdobs,obstime,ra,dec,prob,tile_id
59668.76953125,2022-03-30T18:25:59.232,312.0,71.0999984741211,0.0,62651.0
59668.7734375,2022-03-30T18:30:59.232,311.5789489746094,70.4000015258789,0.0015384615398943424,62484.0
59668.7734375,2022-03-30T18:35:59.232,308.8524475097656,69.0,0.003076923079788685,62131.0
59668.77734375,2022-03-30T18:40:59.232,308.5714416503906,68.30000305175781,0.004615384619683027,61946.0
59668.78125,2022-03-30T18:45:59.232,313.2203369140625,69.69999694824219,0.00615384615957737,62312.0
59668.78515625,2022-03-30T18:50:59.232,312.7868957519531,69.0,0.007692307699471712,62133.0
59668.7890625,2022-03-30T18:55:59.232,312.3809509277344,68.30000305175781,0.009230769239366055,61948.0
59668.79296875,2022-03-30T19:00:59.232,311.7525634765625,67.5999984741211,0.01076923031359911,61757.0
59668.796875,2022-03-30T19:05:59.232,311.3999938964844,66.9000015258789,0.01230769231915474,61561.0
59668.80078125,2022-03-30T19:10:59.232,313.6082458496094,67.5999984741211,0.013846153393387794,61758.0
59668.8046875,2022-03-30T19:15:59.232,312.8155212402344,66.19999694824219,0.015384615398943424,61360.0
59668.8046875,2022-03-30T19:20:59.232,315.0,66.9000015258789,0.016923077404499054,61563.0
59668.80859375,2022-03-30T19:25:59.232,316.79998779296875,66.9000015258789,0.01846153847873211,61564.0
59668.8125,2022-03-30T19:30:59.232,316.3106689453125,66.19999694824219,0.019999999552965164,61362.0
59668.81640625,2022-03-30T19:35:59.232,318.0582580566406,66.19999694824219,0.02153846062719822,61363.0
59668.8203125,2022-03-30T19:40:59.232,317.54718017578125,65.5,0.023076923564076424,61155.0
59668.82421875,2022-03-30T19:45:59.232,319.2452697753906,65.5,0.02461538463830948,61156.0
59668.828125,2022-03-30T19:50:59.232,318.02691650390625,64.0999984741211,0.026153845712542534,60723.0
59668.83203125,2022-03-30T19:55:59.232,320.184326171875,64.80000305175781,0.02769230678677559,60943.0
59668.8359375,2022-03-30T20:00:59.232,319.6412658691406,64.0999984741211,0.029230769723653793,60724.0
59668.8359375,2022-03-30T20:05:59.232,320.6986999511719,63.400001525878906,0.03076923079788685,60500.0
59668.83984375,2022-03-30T20:10:59.232,322.8699645996094,64.0999984741211,0.032307691872119904,60726.0
59668.84375,2022-03-30T20:15:59.232,322.270751953125,63.400001525878906,0.03384615480899811,60501.0
59668.84765625,2022-03-30T20:20:59.232,323.0769348144531,62.70000076293945,0.035384614020586014,60271.0
59668.8515625,2022-03-30T20:25:59.232,324.6153869628906,62.70000076293945,0.03692307695746422,60272.0
