mjdobs,obstime,ra,dec,prob,tile_id
58485.5546875,2019-01-02T13:17:13.407,96.65962219238281,22.799999237060547,0.007462686393409967,39001.0
58485.55859375,2019-01-02T13:22:13.407,87.7868881225586,17.899999618530273,0.007406576070934534,35614.0
58485.5625,2019-01-02T13:27:13.407,87.40740966796875,18.600000381469727,0.007350465748459101,36102.0
58485.5625,2019-01-02T13:32:13.407,88.14814758300781,18.600000381469727,0.007294355425983667,36103.0
58485.56640625,2019-01-02T13:37:13.407,88.52458953857422,17.899999618530273,0.007238244637846947,35615.0
58485.5703125,2019-01-02T13:42:13.407,87.04917907714844,17.899999618530273,0.007182134315371513,35613.0
58485.57421875,2019-01-02T13:47:13.407,88.16326904296875,17.200000762939453,0.00712602399289608,35124.0
58485.578125,2019-01-02T13:52:13.407,87.76859283447266,19.299999237060547,0.007069913670420647,36589.0
58485.58203125,2019-01-02T13:57:13.407,88.88888549804688,18.600000381469727,0.007013803347945213,36104.0
58485.5859375,2019-01-02T14:02:13.407,87.42857360839844,17.200000762939453,0.006957692559808493,35123.0
58485.58984375,2019-01-02T14:07:13.407,86.66666412353516,18.600000381469727,0.006901582237333059,36101.0
58485.59375,2019-01-02T14:12:13.407,88.51239776611328,19.299999237060547,0.006845471914857626,36590.0
58485.59375,2019-01-02T14:17:13.407,87.02479553222656,19.299999237060547,0.006789361592382193,36588.0
58485.59765625,2019-01-02T14:22:13.407,88.89795684814453,17.200000762939453,0.006733251269906759,35125.0
58485.6015625,2019-01-02T14:27:13.407,89.26229858398438,17.899999618530273,0.006677140481770039,35616.0
58485.60546875,2019-01-02T14:32:13.407,86.28099060058594,19.299999237060547,0.006621030159294605,36587.0
58485.609375,2019-01-02T14:37:13.407,89.25619506835938,19.299999237060547,0.006564919836819172,36591.0
58485.61328125,2019-01-02T14:42:13.407,89.62963104248047,18.600000381469727,0.0065088095143437386,36105.0
58485.6171875,2019-01-02T14:47:13.407,86.31147766113281,17.899999618530273,0.006452698726207018,35612.0
58485.62109375,2019-01-02T14:52:13.407,88.53658294677734,16.5,0.0063965884037315845,34632.0
58485.625,2019-01-02T14:57:13.407,87.38589477539062,20.0,0.006340478081256151,37073.0
58485.625,2019-01-02T15:02:13.407,86.69387817382812,17.200000762939453,0.006284367758780718,35122.0
58485.62890625,2019-01-02T15:07:13.407,88.13278198242188,20.0,0.0062282574363052845,37074.0
58485.6328125,2019-01-02T15:12:13.407,89.63265228271484,17.200000762939453,0.006172146648168564,35126.0
58485.63671875,2019-01-02T15:17:13.407,90.0,17.899999618530273,0.0061160363256931305,35617.0
58485.640625,2019-01-02T15:22:13.407,87.80487823486328,16.5,0.006059926003217697,34631.0
58485.64453125,2019-01-02T15:27:13.407,85.9259262084961,18.600000381469727,0.006003815680742264,36100.0
58485.6484375,2019-01-02T15:32:13.407,88.87966918945312,20.0,0.005947704892605543,37075.0
58485.65234375,2019-01-02T15:37:13.407,86.63900756835938,20.0,0.00589159457013011,37072.0
58485.65625,2019-01-02T15:42:13.407,89.26829528808594,16.5,0.0058354842476546764,34633.0
58485.65625,2019-01-02T15:47:13.407,85.53719329833984,19.299999237060547,0.005779373925179243,36586.0
