mjdobs,obstime,ra,dec,prob,tile_id
59954.76953125,2023-01-10T18:28:50.000,198.2887725830078,43.099998474121094,0.0,51567.0
59954.7734375,2023-01-10T18:33:50.000,199.04762268066406,42.400001525878906,0.006410256493836641,51191.0
59954.77734375,2023-01-10T18:38:50.000,199.7905731201172,41.70000076293945,0.012820512987673283,50811.0
59954.78125,2023-01-10T18:43:50.000,199.39849853515625,38.900001525878906,0.01923076994717121,49244.0
59954.78515625,2023-01-10T18:48:50.000,200.09925842285156,38.20000076293945,0.025641025975346565,48843.0
59954.7890625,2023-01-10T18:53:50.000,200.78623962402344,37.5,0.03205128386616707,48438.0
59954.7890625,2023-01-10T18:58:50.000,200.86956787109375,36.099998474121094,0.03846153989434242,47616.0
59954.79296875,2023-01-10T19:03:50.000,202.6086883544922,36.099998474121094,0.044871795922517776,47618.0
59954.796875,2023-01-10T19:08:50.000,203.2535858154297,35.400001525878906,0.05128205195069313,47202.0
59954.80078125,2023-01-10T19:13:50.000,203.51544189453125,34.70000076293945,0.057692307978868484,46782.0
59954.8046875,2023-01-10T19:18:50.000,204.9882354736328,34.0,0.06410256773233414,46360.0
59954.80859375,2023-01-10T19:23:50.000,205.233642578125,33.29999923706055,0.07051282376050949,45933.0
