mjdobs,obstime,ra,dec,prob,tile_id
59982.53125,2023-02-07T12:47:22.444,87.89297485351562,54.29999923706055,0.027027027681469917,56887.0
59982.53515625,2023-02-07T12:52:22.444,67.61904907226562,42.400001525878906,0.026276275515556335,51053.0
59982.5390625,2023-02-07T12:57:22.444,66.66666412353516,42.400001525878906,0.025525525212287903,51052.0
59982.54296875,2023-02-07T13:02:22.444,66.91099548339844,41.70000076293945,0.02477477490901947,50670.0
59982.546875,2023-02-07T13:07:22.444,67.85340118408203,41.70000076293945,0.024024024605751038,50671.0
59982.55078125,2023-02-07T13:12:22.444,66.97674560546875,41.0,0.023273272439837456,50283.0
59982.5546875,2023-02-07T13:17:22.444,66.76691436767578,38.900001525878906,0.022522522136569023,49097.0
59982.55859375,2023-02-07T13:22:22.444,67.21227264404297,40.29999923706055,0.02177177183330059,49892.0
59982.5625,2023-02-07T13:27:22.444,67.44303894042969,39.599998474121094,0.021021021530032158,49497.0
59982.5625,2023-02-07T13:32:22.444,66.53164672851562,39.599998474121094,0.020270269364118576,49496.0
59982.56640625,2023-02-07T13:37:22.444,67.66917419433594,38.900001525878906,0.019519519060850143,49098.0
59982.5703125,2023-02-07T13:42:22.444,67.90697479248047,41.0,0.01876876875758171,50284.0
59982.57421875,2023-02-07T13:47:22.444,67.37967681884766,43.099998474121094,0.018018018454313278,51431.0
59982.578125,2023-02-07T13:52:22.444,68.57142639160156,42.400001525878906,0.017267268151044846,51054.0
59982.58203125,2023-02-07T13:57:22.444,69.3048095703125,43.099998474121094,0.016516515985131264,51433.0
59982.5859375,2023-02-07T14:02:22.444,70.0540542602539,43.79999923706055,0.01576576568186283,51808.0
59982.58984375,2023-02-07T14:07:22.444,69.77528381347656,45.900001525878906,0.015015015378594398,52904.0
59982.59375,2023-02-07T14:12:22.444,70.56818389892578,46.599998474121094,0.014264264144003391,53261.0
59982.59375,2023-02-07T14:17:22.444,71.58501434326172,47.29999923706055,0.013513513840734959,53614.0
59982.59765625,2023-02-07T14:22:22.444,72.62247467041016,47.29999923706055,0.012762762606143951,53615.0
59982.6015625,2023-02-07T14:27:22.444,73.46939086914062,48.0,0.012012012302875519,53963.0
59982.60546875,2023-02-07T14:32:22.444,74.51895141601562,48.0,0.011261261068284512,53964.0
59982.609375,2023-02-07T14:37:22.444,74.59459686279297,49.400001525878906,0.010510510765016079,54645.0
