mjdobs,obstime,ra,dec,prob,tile_id
58661.7734375,2019-06-27T18:32:51.442,0.0,-32.5,0.0,0.0
58661.77734375,2019-06-27T18:37:51.442,0.0,-32.5,0.0,0.0
58661.78125,2019-06-27T18:42:51.442,0.0,-32.5,0.0,0.0
58661.78515625,2019-06-27T18:47:51.442,0.0,-32.5,0.0,0.0
58661.78515625,2019-06-27T18:52:51.442,0.0,-32.5,0.0,0.0
58661.7890625,2019-06-27T18:57:51.442,0.0,-32.5,0.0,0.0
58661.79296875,2019-06-27T19:02:51.442,0.0,-32.5,0.0,0.0
58661.796875,2019-06-27T19:07:51.442,0.0,-32.5,0.0,0.0
58661.80078125,2019-06-27T19:12:51.442,0.0,-32.5,0.0,0.0
58661.8046875,2019-06-27T19:17:51.442,0.0,-32.5,0.0,0.0
58661.80859375,2019-06-27T19:22:51.442,0.0,-32.5,0.0,0.0
58661.8125,2019-06-27T19:27:51.442,0.0,-32.5,0.0,0.0
