mjdobs,obstime,ra,dec,prob,tile_id
59877.82421875,2022-10-25T19:47:58.715,120.23575592041016,6.699999809265137,0.0,27633.0
59877.828125,2022-10-25T19:52:58.715,122.84024047851562,8.800000190734863,0.0007507507689297199,29165.0
59877.83203125,2022-10-25T19:57:58.715,121.87866973876953,5.300000190734863,0.0015015015378594398,26613.0
59877.8359375,2022-10-25T20:02:58.715,123.52941131591797,6.0,0.0022522523067891598,27127.0
59877.83984375,2022-10-25T20:07:58.715,125.18663787841797,6.699999809265137,0.0030030030757188797,27640.0
59877.84375,2022-10-25T20:12:58.715,125.40117645263672,5.300000190734863,0.0037537538446485996,26618.0
59877.84765625,2022-10-25T20:17:58.715,126.81017303466797,5.300000190734863,0.0045045046135783195,26620.0
59877.84765625,2022-10-25T20:22:58.715,128.4705810546875,6.0,0.0052552553825080395,27134.0
59877.8515625,2022-10-25T20:27:58.715,128.92367553710938,4.599999904632568,0.006006006151437759,26111.0
59877.85546875,2022-10-25T20:32:58.715,130.3326873779297,5.300000190734863,0.006756756920367479,26625.0
59877.859375,2022-10-25T20:37:58.715,130.78125,3.9000000953674316,0.007507507689297199,25601.0
59877.86328125,2022-10-25T20:42:58.715,131.484375,3.9000000953674316,0.008258257992565632,25602.0
59877.8671875,2022-10-25T20:47:58.715,131.74168395996094,4.599999904632568,0.009009009227156639,26115.0
59877.87109375,2022-10-25T20:52:58.715,131.0371856689453,4.599999904632568,0.009759759530425072,26114.0
59877.875,2022-10-25T20:57:58.715,130.78125,3.200000047683716,0.010510510765016079,25088.0
59877.87890625,2022-10-25T21:02:58.715,131.484375,3.200000047683716,0.011261261068284512,25089.0
59877.87890625,2022-10-25T21:07:58.715,132.44618225097656,4.599999904632568,0.012012012302875519,26116.0
59877.8828125,2022-10-25T21:12:58.715,132.1875,3.9000000953674316,0.012762762606143951,25603.0
59877.88671875,2022-10-25T21:17:58.715,130.078125,3.9000000953674316,0.013513513840734959,25600.0
59877.890625,2022-10-25T21:22:58.715,131.74168395996094,5.300000190734863,0.014264264144003391,26627.0
59877.89453125,2022-10-25T21:27:58.715,130.078125,3.200000047683716,0.015015015378594398,25087.0
59877.8984375,2022-10-25T21:32:58.715,130.3326873779297,4.599999904632568,0.01576576568186283,26113.0
59877.90234375,2022-10-25T21:37:58.715,132.44618225097656,5.300000190734863,0.016516515985131264,26628.0
59877.90625,2022-10-25T21:42:58.715,131.0371856689453,5.300000190734863,0.017267268151044846,26626.0
59877.91015625,2022-10-25T21:47:58.715,132.1875,3.200000047683716,0.018018018454313278,25090.0
59877.91015625,2022-10-25T21:52:58.715,130.78125,2.5,0.01876876875758171,24575.0
59877.9140625,2022-10-25T21:57:58.715,130.078125,2.5,0.019519519060850143,24574.0
59877.91796875,2022-10-25T22:02:58.715,133.1506805419922,4.599999904632568,0.020270269364118576,26117.0
59877.921875,2022-10-25T22:07:58.715,132.890625,3.9000000953674316,0.021021021530032158,25604.0
59877.92578125,2022-10-25T22:12:58.715,129.375,3.200000047683716,0.02177177183330059,25086.0
59877.9296875,2022-10-25T22:17:58.715,133.1506805419922,5.300000190734863,0.022522522136569023,26629.0
59877.93359375,2022-10-25T22:22:58.715,132.0,6.0,0.023273272439837456,27139.0
59877.9375,2022-10-25T22:27:58.715,129.375,3.9000000953674316,0.024024024605751038,25599.0
59877.94140625,2022-10-25T22:32:58.715,132.7058868408203,6.0,0.02477477490901947,27140.0
59877.94140625,2022-10-25T22:37:58.715,131.2941131591797,6.0,0.025525525212287903,27138.0
59877.9453125,2022-10-25T22:42:58.715,131.484375,2.5,0.026276275515556335,24576.0
