mjdobs,obstime,ra,dec,prob,tile_id
59200.50390625,2020-12-17T12:07:34.960,0.0,-32.5,0.0,0.0
59200.5078125,2020-12-17T12:12:34.960,0.0,-32.5,0.0,0.0
59200.51171875,2020-12-17T12:17:34.960,0.0,-32.5,0.0,0.0
59200.515625,2020-12-17T12:22:34.960,0.0,-32.5,0.0,0.0
59200.51953125,2020-12-17T12:27:34.960,0.0,-32.5,0.0,0.0
59200.5234375,2020-12-17T12:32:34.960,0.0,-32.5,0.0,0.0
59200.52734375,2020-12-17T12:37:34.960,0.0,-32.5,0.0,0.0
59200.53125,2020-12-17T12:42:34.960,0.0,-32.5,0.0,0.0
59200.53125,2020-12-17T12:47:34.960,0.0,-32.5,0.0,0.0
59200.53515625,2020-12-17T12:52:34.960,0.0,-32.5,0.0,0.0
59200.5390625,2020-12-17T12:57:34.960,0.0,-32.5,0.0,0.0
59200.54296875,2020-12-17T13:02:34.960,0.0,-32.5,0.0,0.0
59200.546875,2020-12-17T13:07:34.960,0.0,-32.5,0.0,0.0
59200.55078125,2020-12-17T13:12:34.960,0.0,-32.5,0.0,0.0
59200.5546875,2020-12-17T13:17:34.960,0.0,-32.5,0.0,0.0
59200.55859375,2020-12-17T13:22:34.960,0.0,-32.5,0.0,0.0
59200.5625,2020-12-17T13:27:34.960,0.0,-32.5,0.0,0.0
59200.5625,2020-12-17T13:32:34.960,0.0,-32.5,0.0,0.0
59200.56640625,2020-12-17T13:37:34.960,0.0,-32.5,0.0,0.0
59200.5703125,2020-12-17T13:42:34.960,0.0,-32.5,0.0,0.0
59200.57421875,2020-12-17T13:47:34.960,0.0,-32.5,0.0,0.0
59200.578125,2020-12-17T13:52:34.960,0.0,-32.5,0.0,0.0
59200.58203125,2020-12-17T13:57:34.960,0.0,-32.5,0.0,0.0
59200.5859375,2020-12-17T14:02:34.960,0.0,-32.5,0.0,0.0
