mjdobs,obstime,ra,dec,prob,tile_id
59984.86328125,2023-02-09T20:42:08.469,221.53846740722656,-15.699999809265137,0.0,11486.0
59984.8671875,2023-02-09T20:47:08.469,223.27272033691406,-15.0,0.0015384615398943424,11984.0
59984.87109375,2023-02-09T20:52:08.469,224.72727966308594,-15.0,0.003076923079788685,11986.0
59984.87109375,2023-02-09T20:57:08.469,224.63414001464844,-16.399999618530273,0.004615384619683027,10996.0
59984.875,2023-02-09T21:02:08.469,224.8163299560547,-17.100000381469727,0.00615384615957737,10504.0
59984.87890625,2023-02-09T21:07:08.469,226.2857208251953,-17.100000381469727,0.007692307699471712,10506.0
59984.8828125,2023-02-09T21:12:08.469,226.47540283203125,-17.799999237060547,0.009230769239366055,10016.0
59984.88671875,2023-02-09T21:17:08.469,227.95082092285156,-17.799999237060547,0.01076923031359911,10018.0
59984.890625,2023-02-09T21:22:08.469,227.60330200195312,-19.200000762939453,0.01230769231915474,9043.0
59984.89453125,2023-02-09T21:27:08.469,228.1481475830078,-18.5,0.013846153393387794,9530.0
59984.8984375,2023-02-09T21:32:08.469,227.40740966796875,-18.5,0.015384615398943424,9529.0
59984.90234375,2023-02-09T21:37:08.469,228.34710693359375,-19.200000762939453,0.016923077404499054,9044.0
59984.90234375,2023-02-09T21:42:08.469,227.8008270263672,-19.899999618530273,0.01846153847873211,8559.0
59984.90625,2023-02-09T21:47:08.469,226.8594970703125,-19.200000762939453,0.019999999552965164,9042.0
59984.91015625,2023-02-09T21:52:08.469,228.88888549804688,-18.5,0.02153846062719822,9531.0
59984.9140625,2023-02-09T21:57:08.469,226.6666717529297,-18.5,0.023076923564076424,9528.0
59984.91796875,2023-02-09T22:02:08.469,227.21311950683594,-17.799999237060547,0.02461538463830948,10017.0
59984.921875,2023-02-09T22:07:08.469,228.54771423339844,-19.899999618530273,0.026153845712542534,8560.0
59984.92578125,2023-02-09T22:12:08.469,227.05393981933594,-19.899999618530273,0.02769230678677559,8558.0
59984.9296875,2023-02-09T22:17:08.469,228.6885223388672,-17.799999237060547,0.029230769723653793,10019.0
59984.93359375,2023-02-09T22:22:08.469,229.09091186523438,-19.200000762939453,0.03076923079788685,9045.0
59984.93359375,2023-02-09T22:27:08.469,229.62962341308594,-18.5,0.032307691872119904,9532.0
59984.9375,2023-02-09T22:32:08.469,226.11570739746094,-19.200000762939453,0.03384615480899811,9041.0
59984.94140625,2023-02-09T22:37:08.469,229.2946014404297,-19.899999618530273,0.035384614020586014,8561.0
59984.9453125,2023-02-09T22:42:08.469,226.3070526123047,-19.899999618530273,0.03692307695746422,8557.0
