mjdobs,obstime,ra,dec,prob,tile_id
59902.84375,2022-11-19T20:17:09.000,142.16110229492188,-7.300000190734863,0.0,17412.0
59902.84765625,2022-11-19T20:22:09.000,141.58102416992188,-9.399999618530273,0.0015384615398943424,15886.0
59902.8515625,2022-11-19T20:27:09.000,143.43194580078125,-8.699999809265137,0.003076923079788685,16396.0
59902.85546875,2022-11-19T20:32:09.000,142.85714721679688,-10.800000190734863,0.004615384619683027,14876.0
59902.859375,2022-11-19T20:37:09.000,144.71287536621094,-10.100000381469727,0.00615384615957737,15384.0
59902.86328125,2022-11-19T20:42:09.000,144.86056518554688,-11.5,0.007692307699471712,14375.0
59902.8671875,2022-11-19T20:47:09.000,145.5776824951172,-11.5,0.009230769239366055,14376.0
59902.87109375,2022-11-19T20:52:09.000,146.58682250976562,-12.199999809265137,0.01076923031359911,13875.0
59902.87109375,2022-11-19T20:57:09.000,146.8800048828125,-12.899999618530273,0.01230769231915474,13374.0
59902.875,2022-11-19T21:02:09.000,147.30538940429688,-12.199999809265137,0.013846153393387794,13876.0
59902.87890625,2022-11-19T21:07:09.000,146.16000366210938,-12.899999618530273,0.015384615398943424,13373.0
59902.8828125,2022-11-19T21:12:09.000,147.60000610351562,-12.899999618530273,0.016923077404499054,13375.0
59902.88671875,2022-11-19T21:17:09.000,145.86827087402344,-12.199999809265137,0.01846153847873211,13874.0
59902.890625,2022-11-19T21:22:09.000,146.7469940185547,-13.600000381469727,0.019999999552965164,12874.0
59902.89453125,2022-11-19T21:27:09.000,147.01194763183594,-11.5,0.02153846062719822,14378.0
59902.8984375,2022-11-19T21:32:09.000,146.29481506347656,-11.5,0.023076923564076424,14377.0
59902.90234375,2022-11-19T21:37:09.000,146.0240936279297,-13.600000381469727,0.02461538463830948,12873.0
59902.90234375,2022-11-19T21:42:09.000,148.02395629882812,-12.199999809265137,0.026153845712542534,13877.0
59902.90625,2022-11-19T21:47:09.000,145.44000244140625,-12.899999618530273,0.02769230678677559,13372.0
59902.91015625,2022-11-19T21:52:09.000,147.46987915039062,-13.600000381469727,0.029230769723653793,12875.0
59902.9140625,2022-11-19T21:57:09.000,147.7290802001953,-11.5,0.03076923079788685,14379.0
59902.91796875,2022-11-19T22:02:09.000,148.32000732421875,-12.899999618530273,0.032307691872119904,13376.0
59902.921875,2022-11-19T22:07:09.000,145.1497039794922,-12.199999809265137,0.03384615480899811,13873.0
59902.92578125,2022-11-19T22:12:09.000,146.42857360839844,-10.800000190734863,0.035384614020586014,14881.0
59902.9296875,2022-11-19T22:17:09.000,147.14285278320312,-10.800000190734863,0.03692307695746422,14882.0
