mjdobs,obstime,ra,dec,prob,tile_id
58713.62109375,2019-08-18T14:55:09.046,276.1086120605469,-30.399999618530273,0.0,1649.0
58713.625,2019-08-18T15:00:09.046,276.3553466796875,-31.100000381469727,0.0015384615398943424,1207.0
58713.62890625,2019-08-18T15:05:09.046,275.5353088378906,-31.100000381469727,0.003076923079788685,1206.0
58713.6328125,2019-08-18T15:10:09.046,275.29412841796875,-30.399999618530273,0.004615384619683027,1648.0
58713.63671875,2019-08-18T15:15:09.046,275.86517333984375,-29.700000762939453,0.00615384615957737,2094.0
58713.640625,2019-08-18T15:20:09.046,275.0561828613281,-29.700000762939453,0.007692307699471712,2093.0
58713.640625,2019-08-18T15:25:09.046,275.625,-29.0,0.009230769239366055,2542.0
58713.64453125,2019-08-18T15:30:09.046,276.9230651855469,-30.399999618530273,0.01076923031359911,1650.0
58713.6484375,2019-08-18T15:35:09.046,276.6741638183594,-29.700000762939453,0.01230769231915474,2095.0
58713.65234375,2019-08-18T15:40:09.046,277.1753845214844,-31.100000381469727,0.013846153393387794,1208.0
58713.65625,2019-08-18T15:45:09.046,274.8214416503906,-29.0,0.015384615398943424,2541.0
58713.66015625,2019-08-18T15:50:09.046,274.4796447753906,-30.399999618530273,0.016923077404499054,1647.0
58713.6640625,2019-08-18T15:55:09.046,276.4285583496094,-29.0,0.01846153847873211,2543.0
58713.66796875,2019-08-18T16:00:09.046,275.7798156738281,-31.799999237060547,0.019999999552965164,767.0
58713.671875,2019-08-18T16:05:09.046,274.2471923828125,-29.700000762939453,0.02153846062719822,2092.0
58713.671875,2019-08-18T16:10:09.046,274.71527099609375,-31.100000381469727,0.023076923564076424,1205.0
58713.67578125,2019-08-18T16:15:09.046,276.6054992675781,-31.799999237060547,0.02461538463830948,768.0
58713.6796875,2019-08-18T16:20:09.046,274.9541320800781,-31.799999237060547,0.026153845712542534,766.0
58713.68359375,2019-08-18T16:25:09.046,277.483154296875,-29.700000762939453,0.02769230678677559,2096.0
58713.6875,2019-08-18T16:30:09.046,275.3880310058594,-28.299999237060547,0.029230769723653793,2993.0
58713.69140625,2019-08-18T16:35:09.046,277.737548828125,-30.399999618530273,0.03076923079788685,1651.0
58713.6953125,2019-08-18T16:40:09.046,274.0178527832031,-29.0,0.032307691872119904,2540.0
58713.69921875,2019-08-18T16:45:09.046,277.4311828613281,-31.799999237060547,0.03384615480899811,769.0
58713.703125,2019-08-18T16:50:09.046,277.2321472167969,-29.0,0.035384614020586014,2544.0
58713.703125,2019-08-18T16:55:09.046,277.9954528808594,-31.100000381469727,0.03692307695746422,1209.0
