mjdobs,obstime,ra,dec,prob,tile_id
59490.7265625,2021-10-03T17:28:02.898,59.64912414550781,0.4000000059604645,0.0,22932.0
59490.73046875,2021-10-03T17:33:02.898,61.75438690185547,1.7999999523162842,0.00042517005931586027,23963.0
59490.734375,2021-10-03T17:38:02.898,62.456138610839844,1.100000023841858,0.0008503401186317205,23450.0
59490.73828125,2021-10-03T17:43:02.898,63.859649658203125,1.100000023841858,0.0012755101779475808,23452.0
59490.7421875,2021-10-03T17:48:02.898,64.5614013671875,0.4000000059604645,0.001700680237263441,22939.0
59490.74609375,2021-10-03T17:53:02.898,65.2631607055664,-0.30000001192092896,0.002125850412994623,22426.0
59490.75,2021-10-03T17:58:02.898,66.66666412353516,-0.30000001192092896,0.0025510203558951616,22428.0
59490.75390625,2021-10-03T18:03:02.898,67.36842346191406,-1.0,0.0029761905316263437,21915.0
59490.75390625,2021-10-03T18:08:02.898,67.5,-2.4000000953674316,0.003401360474526882,20888.0
59490.7578125,2021-10-03T18:13:02.898,68.90625,-2.4000000953674316,0.0038265306502580643,20890.0
59490.76171875,2021-10-03T18:18:02.898,68.90625,-3.799999952316284,0.004251700825989246,19864.0
59490.765625,2021-10-03T18:23:02.898,69.74559783935547,-4.5,0.004676870536059141,19353.0
59490.76953125,2021-10-03T18:28:02.898,70.3125,-3.799999952316284,0.005102040711790323,19866.0
59490.7734375,2021-10-03T18:33:02.898,69.609375,-3.799999952316284,0.005527210887521505,19865.0
59490.77734375,2021-10-03T18:38:02.898,70.4500961303711,-4.5,0.0059523810632526875,19354.0
59490.78125,2021-10-03T18:43:02.898,69.04109954833984,-4.5,0.0063775512389838696,19352.0
59490.78515625,2021-10-03T18:48:02.898,69.74559783935547,-5.199999809265137,0.006802720949053764,18841.0
59490.78515625,2021-10-03T18:53:02.898,71.015625,-3.799999952316284,0.0072278911247849464,19867.0
59490.7890625,2021-10-03T18:58:02.898,70.4500961303711,-5.199999809265137,0.0076530613005161285,18842.0
59490.79296875,2021-10-03T19:03:02.898,71.15460205078125,-4.5,0.00807823147624731,19355.0
59490.796875,2021-10-03T19:08:02.898,70.3125,-3.0999999046325684,0.008503401651978493,20379.0
59490.80078125,2021-10-03T19:13:02.898,69.609375,-3.0999999046325684,0.008928571827709675,20378.0
59490.8046875,2021-10-03T19:18:02.898,69.04109954833984,-5.199999809265137,0.009353741072118282,18840.0
59490.80859375,2021-10-03T19:23:02.898,71.015625,-3.0999999046325684,0.009778911247849464,20380.0
59490.8125,2021-10-03T19:28:02.898,71.15460205078125,-5.199999809265137,0.010204081423580647,18843.0
59490.81640625,2021-10-03T19:33:02.898,68.90625,-3.0999999046325684,0.010629251599311829,20377.0
59490.81640625,2021-10-03T19:38:02.898,68.33659362792969,-4.5,0.01105442177504301,19351.0
59490.8203125,2021-10-03T19:43:02.898,69.88235473632812,-5.900000095367432,0.011479591950774193,18330.0
59490.82421875,2021-10-03T19:48:02.898,71.71875,-3.799999952316284,0.011904762126505375,19868.0
59490.828125,2021-10-03T19:53:02.898,70.5882339477539,-5.900000095367432,0.012329932302236557,18331.0
59490.83203125,2021-10-03T19:58:02.898,68.203125,-3.799999952316284,0.012755102477967739,19863.0
59490.8359375,2021-10-03T20:03:02.898,69.17646789550781,-5.900000095367432,0.013180271722376347,18329.0
59490.83984375,2021-10-03T20:08:02.898,70.3125,-2.4000000953674316,0.013605441898107529,20892.0
59490.84375,2021-10-03T20:13:02.898,69.609375,-2.4000000953674316,0.01403061207383871,20891.0
59490.84765625,2021-10-03T20:18:02.898,68.33659362792969,-5.199999809265137,0.014455782249569893,18839.0
59490.84765625,2021-10-03T20:23:02.898,71.85910034179688,-4.5,0.014880952425301075,19356.0
59490.8515625,2021-10-03T20:28:02.898,71.015625,-2.4000000953674316,0.015306122601032257,20893.0
59490.85546875,2021-10-03T20:33:02.898,71.71875,-3.0999999046325684,0.015731291845440865,20381.0
59490.859375,2021-10-03T20:38:02.898,71.29412078857422,-5.900000095367432,0.01615646295249462,18332.0
59490.86328125,2021-10-03T20:43:02.898,68.203125,-3.0999999046325684,0.01658163219690323,20376.0
59490.8671875,2021-10-03T20:48:02.898,71.85910034179688,-5.199999809265137,0.017006803303956985,18844.0
59490.87109375,2021-10-03T20:53:02.898,68.47058868408203,-5.900000095367432,0.017431972548365593,18328.0
59490.875,2021-10-03T20:58:02.898,70.01964569091797,-6.599999904632568,0.01785714365541935,17820.0
59490.87890625,2021-10-03T21:03:02.898,67.63209533691406,-4.5,0.018282312899827957,19350.0
59490.87890625,2021-10-03T21:08:02.898,69.3123779296875,-6.599999904632568,0.018707482144236565,17819.0
59490.8828125,2021-10-03T21:13:02.898,70.72691345214844,-6.599999904632568,0.01913265325129032,17821.0
59490.88671875,2021-10-03T21:18:02.898,72.421875,-3.799999952316284,0.01955782249569893,19869.0
59490.890625,2021-10-03T21:23:02.898,71.71875,-2.4000000953674316,0.019982993602752686,20894.0
