mjdobs,obstime,ra,dec,prob,tile_id
58784.5546875,2019-10-28T13:20:27.578,324.84375,-3.799999952316284,0.016949152573943138,20228.0
58784.55859375,2019-10-28T13:25:27.578,319.7604675292969,-12.199999809265137,0.016656925901770592,14116.0
58784.5625,2019-10-28T13:30:27.578,319.67999267578125,-12.899999618530273,0.016364699229598045,13614.0
58784.56640625,2019-10-28T13:35:27.578,319.04193115234375,-12.199999809265137,0.0160724725574255,14115.0
58784.5703125,2019-10-28T13:40:27.578,320.3999938964844,-12.899999618530273,0.015780245885252953,13615.0
58784.57421875,2019-10-28T13:45:27.578,320.240966796875,-13.600000381469727,0.015488018281757832,13114.0
58784.578125,2019-10-28T13:50:27.578,319.51806640625,-13.600000381469727,0.015195791609585285,13113.0
58784.58203125,2019-10-28T13:55:27.578,320.4790344238281,-12.199999809265137,0.014903564937412739,14117.0
58784.58203125,2019-10-28T14:00:27.578,319.1235046386719,-11.5,0.014611338265240192,14618.0
58784.5859375,2019-10-28T14:05:27.578,319.84063720703125,-11.5,0.014319111593067646,14619.0
58784.58984375,2019-10-28T14:10:27.578,318.9599914550781,-12.899999618530273,0.0140268849208951,13613.0
58784.59375,2019-10-28T14:15:27.578,320.1609802246094,-14.300000190734863,0.013734658248722553,12615.0
58784.59765625,2019-10-28T14:20:27.578,320.9638671875,-13.600000381469727,0.013442431576550007,13115.0
58784.6015625,2019-10-28T14:25:27.578,319.28570556640625,-10.800000190734863,0.01315020490437746,15123.0
58784.60546875,2019-10-28T14:30:27.578,318.4063720703125,-11.5,0.012857978232204914,14617.0
58784.609375,2019-10-28T14:35:27.578,318.3233642578125,-12.199999809265137,0.012565750628709793,14114.0
58784.61328125,2019-10-28T14:40:27.578,321.1199951171875,-12.899999618530273,0.012273523956537247,13616.0
58784.61328125,2019-10-28T14:45:27.578,319.4366149902344,-14.300000190734863,0.0119812972843647,12614.0
58784.6171875,2019-10-28T14:50:27.578,318.795166015625,-13.600000381469727,0.011689070612192154,13112.0
58784.62109375,2019-10-28T14:55:27.578,320.88531494140625,-14.300000190734863,0.011396843940019608,12616.0
58784.625,2019-10-28T15:00:27.578,320.5577697753906,-11.5,0.011104617267847061,14620.0
58784.62890625,2019-10-28T15:05:27.578,320.0,-10.800000190734863,0.010812390595674515,15124.0
58784.6328125,2019-10-28T15:10:27.578,318.5714416503906,-10.800000190734863,0.010520163923501968,15122.0
58784.63671875,2019-10-28T15:15:27.578,318.239990234375,-12.899999618530273,0.010227937251329422,13612.0
58784.640625,2019-10-28T15:20:27.578,320.7272644042969,-15.0,0.009935709647834301,12118.0
58784.64453125,2019-10-28T15:25:27.578,320.0,-15.0,0.009643482975661755,12117.0
58784.64453125,2019-10-28T15:30:27.578,321.1976013183594,-12.199999809265137,0.009351256303489208,14118.0
58784.6484375,2019-10-28T15:35:27.578,319.3663330078125,-10.100000381469727,0.009059029631316662,15629.0
58784.65234375,2019-10-28T15:40:27.578,318.7122802734375,-14.300000190734863,0.008766802959144115,12613.0
58784.65625,2019-10-28T15:45:27.578,318.6534729003906,-10.100000381469727,0.008474576286971569,15628.0
58784.66015625,2019-10-28T15:50:27.578,321.6096496582031,-14.300000190734863,0.008182349614799023,12617.0
58784.6640625,2019-10-28T15:55:27.578,321.6867370605469,-13.600000381469727,0.007890122942626476,13116.0
58784.66796875,2019-10-28T16:00:27.578,319.2727355957031,-15.0,0.007597895804792643,12116.0
58784.671875,2019-10-28T16:05:27.578,317.8571472167969,-10.800000190734863,0.007305669132620096,15121.0
58784.67578125,2019-10-28T16:10:27.578,320.71429443359375,-10.800000190734863,0.00701344246044755,15125.0
58784.67578125,2019-10-28T16:15:27.578,318.0722961425781,-13.600000381469727,0.006721215788275003,13111.0
58784.6796875,2019-10-28T16:20:27.578,317.6892395019531,-11.5,0.006428989116102457,14616.0
58784.68359375,2019-10-28T16:25:27.578,317.60479736328125,-12.199999809265137,0.006136761978268623,14113.0
58784.6875,2019-10-28T16:30:27.578,321.4545593261719,-15.0,0.005844535306096077,12119.0
58784.69140625,2019-10-28T16:35:27.578,321.27490234375,-11.5,0.005552308633923531,14621.0
58784.6953125,2019-10-28T16:40:27.578,320.64776611328125,-15.699999809265137,0.005260081961750984,11622.0
58784.69921875,2019-10-28T16:45:27.578,321.8399963378906,-12.899999618530273,0.0049678548239171505,13617.0
58784.703125,2019-10-28T16:50:27.578,320.0791931152344,-10.100000381469727,0.004675628151744604,15630.0
58784.70703125,2019-10-28T16:55:27.578,319.9190368652344,-15.699999809265137,0.004383401479572058,11621.0
58784.70703125,2019-10-28T17:00:27.578,317.9405822753906,-10.100000381469727,0.004091174807399511,15627.0
58784.7109375,2019-10-28T17:05:27.578,319.1902770996094,-15.699999809265137,0.0037989479023963213,11620.0
58784.71484375,2019-10-28T17:10:27.578,317.5199890136719,-12.899999618530273,0.003506721230223775,13611.0
58784.71875,2019-10-28T17:15:27.578,321.37652587890625,-15.699999809265137,0.0032144945580512285,11623.0
58784.72265625,2019-10-28T17:20:27.578,318.73516845703125,-9.399999618530273,0.0029222676530480385,16135.0
58784.7265625,2019-10-28T17:25:27.578,319.4466552734375,-9.399999618530273,0.002630040980875492,16136.0
58784.73046875,2019-10-28T17:30:27.578,321.9161682128906,-12.199999809265137,0.002337814075872302,14119.0
58784.734375,2019-10-28T17:35:27.578,320.86956787109375,-9.399999618530273,0.0020455874036997557,16138.0
58784.73828125,2019-10-28T17:40:27.578,322.29248046875,-9.399999618530273,0.0017533606151118875,16140.0
58784.73828125,2019-10-28T17:45:27.578,323.6435546875,-10.100000381469727,0.0014611338265240192,15635.0
58784.7421875,2019-10-28T17:50:27.578,323.14959716796875,-8.0,0.001168907037936151,17158.0
58784.74609375,2019-10-28T17:55:27.578,323.92926025390625,-7.300000190734863,0.0008766803075559437,17669.0
58784.75,2019-10-28T18:00:27.578,324.0,-5.900000095367432,0.0005844535189680755,18690.0
58784.75390625,2019-10-28T18:05:27.578,325.4117736816406,-5.900000095367432,0.00029222675948403776,18692.0
58784.7578125,2019-10-28T18:10:27.578,0.0,-32.5,0.0,0.0
58784.76171875,2019-10-28T18:15:27.578,0.0,-32.5,0.0,0.0
58784.765625,2019-10-28T18:20:27.578,0.0,-32.5,0.0,0.0
58784.76953125,2019-10-28T18:25:27.578,0.0,-32.5,0.0,0.0
58784.76953125,2019-10-28T18:30:27.578,0.0,-32.5,0.0,0.0
58784.7734375,2019-10-28T18:35:27.578,0.0,-32.5,0.0,0.0
58784.77734375,2019-10-28T18:40:27.578,0.0,-32.5,0.0,0.0
58784.78125,2019-10-28T18:45:27.578,0.0,-32.5,0.0,0.0
58784.78515625,2019-10-28T18:50:27.578,0.0,-32.5,0.0,0.0
58784.7890625,2019-10-28T18:55:27.578,0.0,-32.5,0.0,0.0
58784.79296875,2019-10-28T19:00:27.578,0.0,-32.5,0.0,0.0
58784.796875,2019-10-28T19:05:27.578,0.0,-32.5,0.0,0.0
58784.80078125,2019-10-28T19:10:27.578,0.0,-32.5,0.0,0.0
58784.80078125,2019-10-28T19:15:27.578,0.0,-32.5,0.0,0.0
58784.8046875,2019-10-28T19:20:27.578,0.0,-32.5,0.0,0.0
58784.80859375,2019-10-28T19:25:27.578,0.0,-32.5,0.0,0.0
58784.8125,2019-10-28T19:30:27.578,0.0,-32.5,0.0,0.0
58784.81640625,2019-10-28T19:35:27.578,0.0,-32.5,0.0,0.0
58784.8203125,2019-10-28T19:40:27.578,0.0,-32.5,0.0,0.0
58784.82421875,2019-10-28T19:45:27.578,0.0,-32.5,0.0,0.0
58784.828125,2019-10-28T19:50:27.578,0.0,-32.5,0.0,0.0
58784.83203125,2019-10-28T19:55:27.578,0.0,-32.5,0.0,0.0
58784.83203125,2019-10-28T20:00:27.578,0.0,-32.5,0.0,0.0
58784.8359375,2019-10-28T20:05:27.578,0.0,-32.5,0.0,0.0
58784.83984375,2019-10-28T20:10:27.578,0.0,-32.5,0.0,0.0
58784.84375,2019-10-28T20:15:27.578,0.0,-32.5,0.0,0.0
58784.84765625,2019-10-28T20:20:27.578,0.0,-32.5,0.0,0.0
58784.8515625,2019-10-28T20:25:27.578,0.0,-32.5,0.0,0.0
58784.85546875,2019-10-28T20:30:27.578,0.0,-32.5,0.0,0.0
58784.859375,2019-10-28T20:35:27.578,0.0,-32.5,0.0,0.0
58784.86328125,2019-10-28T20:40:27.578,0.0,-32.5,0.0,0.0
58784.86328125,2019-10-28T20:45:27.578,0.0,-32.5,0.0,0.0
