mjdobs,obstime,ra,dec,prob,tile_id
60031.62890625,2023-03-28T15:04:07.000,292.30767822265625,76.69999694824219,0.0,63763.0
60031.6328125,2023-03-28T15:09:07.000,295.3846130371094,76.69999694824219,0.0015384615398943424,63764.0
60031.63671875,2023-03-28T15:14:07.000,295.1351318359375,77.4000015258789,0.003076923079788685,63877.0
60031.63671875,2023-03-28T15:19:07.000,298.4615478515625,76.69999694824219,0.004615384619683027,63765.0
60031.640625,2023-03-28T15:24:07.000,298.3783874511719,77.4000015258789,0.00615384615957737,63878.0
60031.64453125,2023-03-28T15:29:07.000,289.756103515625,76.0,0.007692307699471712,63643.0
60031.6484375,2023-03-28T15:34:07.000,292.68292236328125,76.0,0.009230769239366055,63644.0
60031.65234375,2023-03-28T15:39:07.000,301.5384521484375,76.69999694824219,0.01076923031359911,63766.0
60031.65625,2023-03-28T15:44:07.000,295.6097412109375,76.0,0.01230769231915474,63645.0
60031.66015625,2023-03-28T15:49:07.000,291.89190673828125,77.4000015258789,0.013846153393387794,63876.0
60031.6640625,2023-03-28T15:54:07.000,289.23077392578125,76.69999694824219,0.015384615398943424,63762.0
60031.66796875,2023-03-28T15:59:07.000,298.5365905761719,76.0,0.016923077404499054,63646.0
60031.66796875,2023-03-28T16:04:07.000,293.02325439453125,75.30000305175781,0.01846153847873211,63519.0
60031.671875,2023-03-28T16:09:07.000,301.4634094238281,76.0,0.019999999552965164,63647.0
60031.67578125,2023-03-28T16:14:07.000,295.81396484375,75.30000305175781,0.02153846062719822,63520.0
60031.6796875,2023-03-28T16:19:07.000,304.3902587890625,76.0,0.023076923564076424,63648.0
60031.68359375,2023-03-28T16:24:07.000,298.6046447753906,75.30000305175781,0.02461538463830948,63521.0
60031.6875,2023-03-28T16:29:07.000,296.0,74.5999984741211,0.026153845712542534,63389.0
60031.69140625,2023-03-28T16:34:07.000,301.3953552246094,75.30000305175781,0.02769230678677559,63522.0
60031.6953125,2023-03-28T16:39:07.000,298.6666564941406,74.5999984741211,0.029230769723653793,63390.0
60031.69921875,2023-03-28T16:44:07.000,304.18603515625,75.30000305175781,0.03076923079788685,63523.0
60031.69921875,2023-03-28T16:49:07.000,290.2325439453125,75.30000305175781,0.032307691872119904,63518.0
60031.703125,2023-03-28T16:54:07.000,301.3333435058594,74.5999984741211,0.03384615480899811,63391.0
60031.70703125,2023-03-28T16:59:07.000,304.6153869628906,76.69999694824219,0.035384614020586014,63767.0
60031.7109375,2023-03-28T17:04:07.000,301.6216125488281,77.4000015258789,0.03692307695746422,63879.0
