mjdobs,obstime,ra,dec,prob,tile_id
59893.765625,2022-11-10T18:24:35.000,183.8297882080078,73.9000015258789,0.0,63208.0
59893.76953125,2022-11-10T18:29:35.000,181.2244873046875,73.19999694824219,0.00023310023243539035,63062.0
59893.7734375,2022-11-10T18:34:35.000,186.3829803466797,73.9000015258789,0.0004662004648707807,63209.0
59893.77734375,2022-11-10T18:39:35.000,181.1764678955078,72.5,0.0006993007264100015,62911.0
59893.78125,2022-11-10T18:44:35.000,188.93617248535156,73.9000015258789,0.0009324009297415614,63210.0
59893.78515625,2022-11-10T18:49:35.000,186.12245178222656,73.19999694824219,0.0011655011912807822,63064.0
59893.7890625,2022-11-10T18:54:35.000,191.48936462402344,73.9000015258789,0.001398601452820003,63211.0
59893.79296875,2022-11-10T18:59:35.000,185.88235473632812,72.5,0.001631701597943902,62913.0
59893.79296875,2022-11-10T19:04:35.000,188.57142639160156,73.19999694824219,0.0018648018594831228,63065.0
59893.796875,2022-11-10T19:09:35.000,185.66036987304688,71.80000305175781,0.0020979021210223436,62756.0
59893.80078125,2022-11-10T19:14:35.000,185.4545440673828,71.0999984741211,0.0023310023825615644,62593.0
59893.8046875,2022-11-10T19:19:35.000,187.92453002929688,71.80000305175781,0.0025641026441007853,62757.0
59893.80859375,2022-11-10T19:24:35.000,187.63636779785156,71.0999984741211,0.002797202905640006,62594.0
59893.8125,2022-11-10T19:29:35.000,185.08474731445312,69.69999694824219,0.0030303029343485832,62249.0
59893.81640625,2022-11-10T19:34:35.000,187.36842346191406,70.4000015258789,0.003263403195887804,62425.0
59893.8203125,2022-11-10T19:39:35.000,189.4736785888672,70.4000015258789,0.003496503457427025,62426.0
59893.82421875,2022-11-10T19:44:35.000,186.88523864746094,69.0,0.0037296037189662457,62069.0
59893.82421875,2022-11-10T19:49:35.000,186.6666717529297,68.30000305175781,0.0039627039805054665,61882.0
59893.828125,2022-11-10T19:54:35.000,191.1864471435547,69.69999694824219,0.004195804242044687,62252.0
59893.83203125,2022-11-10T19:59:35.000,190.81967163085938,69.0,0.004428904503583908,62071.0
59893.8359375,2022-11-10T20:04:35.000,190.4761962890625,68.30000305175781,0.004662004765123129,61884.0
59893.83984375,2022-11-10T20:09:35.000,195.25424194335938,69.69999694824219,0.00489510502666235,62254.0
59893.84375,2022-11-10T20:14:35.000,194.7541046142578,69.0,0.0051282052882015705,62073.0
59893.84765625,2022-11-10T20:19:35.000,192.98968505859375,67.5999984741211,0.005361305549740791,61693.0
59893.8515625,2022-11-10T20:24:35.000,192.60000610351562,66.9000015258789,0.005594405811280012,61495.0
59893.85546875,2022-11-10T20:29:35.000,194.84536743164062,67.5999984741211,0.005827505607157946,61694.0
59893.85546875,2022-11-10T20:34:35.000,193.98057556152344,66.19999694824219,0.0060606058686971664,61292.0
59893.859375,2022-11-10T20:39:35.000,196.1999969482422,66.9000015258789,0.006293706130236387,61497.0
59893.86328125,2022-11-10T20:44:35.000,195.7281494140625,66.19999694824219,0.006526806391775608,61293.0
59893.8671875,2022-11-10T20:49:35.000,197.47572326660156,66.19999694824219,0.006759906653314829,61294.0
59893.87109375,2022-11-10T20:54:35.000,196.9811248779297,65.5,0.00699300691485405,61084.0
59893.875,2022-11-10T20:59:35.000,197.4193572998047,64.80000305175781,0.0072261071763932705,60869.0
59893.87890625,2022-11-10T21:04:35.000,199.07833862304688,64.80000305175781,0.007459207437932491,60870.0
59893.8828125,2022-11-10T21:09:35.000,200.3773651123047,65.5,0.007692307699471712,61086.0
59893.88671875,2022-11-10T21:14:35.000,200.1793670654297,64.0999984741211,0.007925407961010933,60650.0
59893.88671875,2022-11-10T21:19:35.000,202.3963165283203,64.80000305175781,0.008158507756888866,60872.0
59893.890625,2022-11-10T21:24:35.000,204.0552978515625,64.80000305175781,0.008391608484089375,60873.0
59893.89453125,2022-11-10T21:29:35.000,202.7947540283203,63.400001525878906,0.008624708279967308,60425.0
59893.8984375,2022-11-10T21:34:35.000,204.36680603027344,63.400001525878906,0.008857809007167816,60426.0
59893.90234375,2022-11-10T21:39:35.000,204.61538696289062,62.70000076293945,0.00909090880304575,60194.0
59893.90625,2022-11-10T21:44:35.000,204.0,62.0,0.009324009530246258,59956.0
59893.91015625,2022-11-10T21:49:35.000,205.5,62.0,0.009557109326124191,59957.0
59893.9140625,2022-11-10T21:54:35.000,207.0,62.0,0.0097902100533247,59958.0
59893.91796875,2022-11-10T21:59:35.000,207.1836700439453,61.29999923706055,0.010023309849202633,59715.0
59893.91796875,2022-11-10T22:04:35.000,208.65306091308594,61.29999923706055,0.010256410576403141,59716.0
59893.921875,2022-11-10T22:09:35.000,207.96812438964844,60.599998474121094,0.010489510372281075,59467.0
59893.92578125,2022-11-10T22:14:35.000,209.4023895263672,60.599998474121094,0.010722611099481583,59468.0
59893.9296875,2022-11-10T22:19:35.000,208.5,62.0,0.010955710895359516,59959.0
59893.93359375,2022-11-10T22:24:35.000,210.12245178222656,61.29999923706055,0.011188811622560024,59717.0
59893.9375,2022-11-10T22:29:35.000,206.5338592529297,60.599998474121094,0.011421911418437958,59466.0
59893.94140625,2022-11-10T22:34:35.000,209.53125,59.900001525878906,0.011655011214315891,59214.0
59893.9453125,2022-11-10T22:39:35.000,208.125,59.900001525878906,0.0118881119415164,59213.0
59893.94921875,2022-11-10T22:44:35.000,205.7142791748047,61.29999923706055,0.012121211737394333,59714.0
59893.94921875,2022-11-10T22:49:35.000,210.0,62.0,0.012354312464594841,59960.0
59893.953125,2022-11-10T22:54:35.000,210.83665466308594,60.599998474121094,0.012587412260472775,59469.0
59893.95703125,2022-11-10T22:59:35.000,207.6923065185547,62.70000076293945,0.012820512987673283,60196.0
59893.9609375,2022-11-10T23:04:35.000,206.71875,59.900001525878906,0.013053612783551216,59212.0
59893.96484375,2022-11-10T23:09:35.000,210.9375,59.900001525878906,0.013286713510751724,59215.0
59893.96875,2022-11-10T23:14:35.000,206.15383911132812,62.70000076293945,0.013519813306629658,60195.0
59893.97265625,2022-11-10T23:19:35.000,209.23077392578125,62.70000076293945,0.013752914033830166,60197.0
59893.9765625,2022-11-10T23:24:35.000,208.85496520996094,59.20000076293945,0.0139860138297081,58954.0
59893.98046875,2022-11-10T23:29:35.000,211.5918426513672,61.29999923706055,0.014219114556908607,59718.0
59893.98046875,2022-11-10T23:34:35.000,205.09959411621094,60.599998474121094,0.014452214352786541,59465.0
59893.984375,2022-11-10T23:39:35.000,210.22900390625,59.20000076293945,0.014685315079987049,58955.0
59893.98828125,2022-11-10T23:44:35.000,212.2709197998047,60.599998474121094,0.014918414875864983,59470.0
