mjdobs,obstime,ra,dec,prob,tile_id
59506.5625,2021-10-19T13:28:47.858,18.317026138305664,4.599999904632568,0.0,25954.0
59506.56640625,2021-10-19T13:33:47.858,18.984375,3.9000000953674316,0.00042517005931586027,25442.0
59506.5703125,2021-10-19T13:38:47.858,19.6875,3.9000000953674316,0.0008503401186317205,25443.0
59506.5703125,2021-10-19T13:43:47.858,20.390625,3.9000000953674316,0.0012755101779475808,25444.0
59506.57421875,2021-10-19T13:48:47.858,19.72602653503418,4.599999904632568,0.001700680237263441,25956.0
59506.578125,2021-10-19T13:53:47.858,19.6875,3.200000047683716,0.002125850412994623,24930.0
59506.58203125,2021-10-19T13:58:47.858,20.390625,3.200000047683716,0.0025510203558951616,24931.0
59506.5859375,2021-10-19T14:03:47.858,20.43052864074707,4.599999904632568,0.0029761905316263437,25957.0
59506.58984375,2021-10-19T14:08:47.858,19.021526336669922,4.599999904632568,0.003401360474526882,25955.0
59506.59375,2021-10-19T14:13:47.858,18.984375,3.200000047683716,0.0038265306502580643,24929.0
59506.59765625,2021-10-19T14:18:47.858,21.09375,3.9000000953674316,0.004251700825989246,25445.0
59506.6015625,2021-10-19T14:23:47.858,19.72602653503418,5.300000190734863,0.004676870536059141,26468.0
59506.6015625,2021-10-19T14:28:47.858,21.09375,3.200000047683716,0.005102040711790323,24932.0
59506.60546875,2021-10-19T14:33:47.858,18.28125,3.9000000953674316,0.005527210887521505,25441.0
59506.609375,2021-10-19T14:38:47.858,21.135028839111328,4.599999904632568,0.0059523810632526875,25958.0
59506.61328125,2021-10-19T14:43:47.858,20.43052864074707,5.300000190734863,0.0063775512389838696,26469.0
59506.6171875,2021-10-19T14:48:47.858,19.021526336669922,5.300000190734863,0.006802720949053764,26467.0
59506.62109375,2021-10-19T14:53:47.858,19.6875,2.5,0.0072278911247849464,24417.0
59506.625,2021-10-19T14:58:47.858,18.28125,3.200000047683716,0.0076530613005161285,24928.0
59506.62890625,2021-10-19T15:03:47.858,20.390625,2.5,0.00807823147624731,24418.0
59506.6328125,2021-10-19T15:08:47.858,18.984375,2.5,0.008503401651978493,24416.0
59506.6328125,2021-10-19T15:13:47.858,21.135028839111328,5.300000190734863,0.008928571827709675,26470.0
59506.63671875,2021-10-19T15:18:47.858,21.796875,3.9000000953674316,0.009353741072118282,25446.0
59506.640625,2021-10-19T15:23:47.858,21.09375,2.5,0.009778911247849464,24419.0
59506.64453125,2021-10-19T15:28:47.858,18.317026138305664,5.300000190734863,0.010204081423580647,26466.0
59506.6484375,2021-10-19T15:33:47.858,19.764705657958984,6.0,0.010629251599311829,26980.0
59506.65234375,2021-10-19T15:38:47.858,21.796875,3.200000047683716,0.01105442177504301,24933.0
59506.65625,2021-10-19T15:43:47.858,18.28125,2.5,0.011479591950774193,24415.0
59506.66015625,2021-10-19T15:48:47.858,21.83953094482422,4.599999904632568,0.011904762126505375,25959.0
59506.6640625,2021-10-19T15:53:47.858,20.47058868408203,6.0,0.012329932302236557,26981.0
59506.6640625,2021-10-19T15:58:47.858,19.058822631835938,6.0,0.012755102477967739,26979.0
59506.66796875,2021-10-19T16:03:47.858,19.64912223815918,1.7999999523162842,0.013180271722376347,23903.0
59506.671875,2021-10-19T16:08:47.858,17.578125,3.9000000953674316,0.013605441898107529,25440.0
59506.67578125,2021-10-19T16:13:47.858,17.612524032592773,4.599999904632568,0.01403061207383871,25953.0
59506.6796875,2021-10-19T16:18:47.858,20.35087776184082,1.7999999523162842,0.014455782249569893,23904.0
59506.68359375,2021-10-19T16:23:47.858,17.578125,3.200000047683716,0.014880952425301075,24927.0
59506.6875,2021-10-19T16:28:47.858,18.947368621826172,1.7999999523162842,0.015306122601032257,23902.0
59506.69140625,2021-10-19T16:33:47.858,21.83953094482422,5.300000190734863,0.015731291845440865,26471.0
59506.6953125,2021-10-19T16:38:47.858,21.176469802856445,6.0,0.01615646295249462,26982.0
59506.6953125,2021-10-19T16:43:47.858,18.352941513061523,6.0,0.01658163219690323,26978.0
59506.69921875,2021-10-19T16:48:47.858,21.796875,2.5,0.017006803303956985,24420.0
59506.703125,2021-10-19T16:53:47.858,21.052631378173828,1.7999999523162842,0.017431972548365593,23905.0
59506.70703125,2021-10-19T16:58:47.858,17.612524032592773,5.300000190734863,0.01785714365541935,26465.0
59506.7109375,2021-10-19T17:03:47.858,18.24561309814453,1.7999999523162842,0.018282312899827957,23901.0
59506.71484375,2021-10-19T17:08:47.858,17.578125,2.5,0.018707482144236565,24414.0
59506.71875,2021-10-19T17:13:47.858,22.5,3.9000000953674316,0.01913265325129032,25447.0
59506.72265625,2021-10-19T17:18:47.858,19.80353546142578,6.699999809265137,0.01955782249569893,27491.0
59506.7265625,2021-10-19T17:23:47.858,22.5,3.200000047683716,0.019982993602752686,24934.0
