mjdobs,obstime,ra,dec,prob,tile_id
59579.51171875,2021-12-31T12:15:13.853,0.0,-32.5,0.0,0.0
59579.515625,2021-12-31T12:20:13.853,0.0,-32.5,0.0,0.0
59579.515625,2021-12-31T12:25:13.853,0.0,-32.5,0.0,0.0
59579.51953125,2021-12-31T12:30:13.853,0.0,-32.5,0.0,0.0
59579.5234375,2021-12-31T12:35:13.853,0.0,-32.5,0.0,0.0
59579.52734375,2021-12-31T12:40:13.853,0.0,-32.5,0.0,0.0
59579.53125,2021-12-31T12:45:13.853,0.0,-32.5,0.0,0.0
59579.53515625,2021-12-31T12:50:13.853,0.0,-32.5,0.0,0.0
59579.5390625,2021-12-31T12:55:13.853,0.0,-32.5,0.0,0.0
59579.54296875,2021-12-31T13:00:13.853,0.0,-32.5,0.0,0.0
59579.546875,2021-12-31T13:05:13.853,0.0,-32.5,0.0,0.0
59579.546875,2021-12-31T13:10:13.853,0.0,-32.5,0.0,0.0
59579.55078125,2021-12-31T13:15:13.853,0.0,-32.5,0.0,0.0
59579.5546875,2021-12-31T13:20:13.853,0.0,-32.5,0.0,0.0
59579.55859375,2021-12-31T13:25:13.853,0.0,-32.5,0.0,0.0
59579.5625,2021-12-31T13:30:13.853,0.0,-32.5,0.0,0.0
59579.56640625,2021-12-31T13:35:13.853,0.0,-32.5,0.0,0.0
59579.5703125,2021-12-31T13:40:13.853,0.0,-32.5,0.0,0.0
59579.57421875,2021-12-31T13:45:13.853,0.0,-32.5,0.0,0.0
59579.578125,2021-12-31T13:50:13.853,0.0,-32.5,0.0,0.0
59579.578125,2021-12-31T13:55:13.853,0.0,-32.5,0.0,0.0
59579.58203125,2021-12-31T14:00:13.853,0.0,-32.5,0.0,0.0
59579.5859375,2021-12-31T14:05:13.853,0.0,-32.5,0.0,0.0
59579.58984375,2021-12-31T14:10:13.853,0.0,-32.5,0.0,0.0
59579.59375,2021-12-31T14:15:13.853,0.0,-32.5,0.0,0.0
59579.59765625,2021-12-31T14:20:13.853,0.0,-32.5,0.0,0.0
59579.6015625,2021-12-31T14:25:13.853,0.0,-32.5,0.0,0.0
59579.60546875,2021-12-31T14:30:13.853,0.0,-32.5,0.0,0.0
59579.609375,2021-12-31T14:35:13.853,0.0,-32.5,0.0,0.0
59579.609375,2021-12-31T14:40:13.853,0.0,-32.5,0.0,0.0
59579.61328125,2021-12-31T14:45:13.853,0.0,-32.5,0.0,0.0
59579.6171875,2021-12-31T14:50:13.853,0.0,-32.5,0.0,0.0
59579.62109375,2021-12-31T14:55:13.853,0.0,-32.5,0.0,0.0
59579.625,2021-12-31T15:00:13.853,0.0,-32.5,0.0,0.0
59579.62890625,2021-12-31T15:05:13.853,0.0,-32.5,0.0,0.0
59579.6328125,2021-12-31T15:10:13.853,0.0,-32.5,0.0,0.0
59579.63671875,2021-12-31T15:15:13.853,0.0,-32.5,0.0,0.0
59579.640625,2021-12-31T15:20:13.853,0.0,-32.5,0.0,0.0
59579.640625,2021-12-31T15:25:13.853,0.0,-32.5,0.0,0.0
59579.64453125,2021-12-31T15:30:13.853,0.0,-32.5,0.0,0.0
59579.6484375,2021-12-31T15:35:13.853,0.0,-32.5,0.0,0.0
59579.65234375,2021-12-31T15:40:13.853,0.0,-32.5,0.0,0.0
59579.65625,2021-12-31T15:45:13.853,0.0,-32.5,0.0,0.0
59579.66015625,2021-12-31T15:50:13.853,0.0,-32.5,0.0,0.0
59579.6640625,2021-12-31T15:55:13.853,0.0,-32.5,0.0,0.0
59579.66796875,2021-12-31T16:00:13.853,0.0,-32.5,0.0,0.0
59579.671875,2021-12-31T16:05:13.853,0.0,-32.5,0.0,0.0
59579.671875,2021-12-31T16:10:13.853,0.0,-32.5,0.0,0.0
59579.67578125,2021-12-31T16:15:13.853,0.0,-32.5,0.0,0.0
59579.6796875,2021-12-31T16:20:13.853,0.0,-32.5,0.0,0.0
59579.68359375,2021-12-31T16:25:13.853,0.0,-32.5,0.0,0.0
59579.6875,2021-12-31T16:30:13.853,0.0,-32.5,0.0,0.0
59579.69140625,2021-12-31T16:35:13.853,0.0,-32.5,0.0,0.0
59579.6953125,2021-12-31T16:40:13.853,0.0,-32.5,0.0,0.0
59579.69921875,2021-12-31T16:45:13.853,0.0,-32.5,0.0,0.0
59579.703125,2021-12-31T16:50:13.853,0.0,-32.5,0.0,0.0
59579.703125,2021-12-31T16:55:13.853,0.0,-32.5,0.0,0.0
59579.70703125,2021-12-31T17:00:13.853,0.0,-32.5,0.0,0.0
59579.7109375,2021-12-31T17:05:13.853,0.0,-32.5,0.0,0.0
59579.71484375,2021-12-31T17:10:13.853,0.0,-32.5,0.0,0.0
59579.71875,2021-12-31T17:15:13.853,0.0,-32.5,0.0,0.0
59579.72265625,2021-12-31T17:20:13.853,0.0,-32.5,0.0,0.0
59579.7265625,2021-12-31T17:25:13.853,0.0,-32.5,0.0,0.0
59579.73046875,2021-12-31T17:30:13.853,0.0,-32.5,0.0,0.0
59579.734375,2021-12-31T17:35:13.853,0.0,-32.5,0.0,0.0
59579.734375,2021-12-31T17:40:13.853,0.0,-32.5,0.0,0.0
59579.73828125,2021-12-31T17:45:13.853,0.0,-32.5,0.0,0.0
59579.7421875,2021-12-31T17:50:13.853,0.0,-32.5,0.0,0.0
59579.74609375,2021-12-31T17:55:13.853,0.0,-32.5,0.0,0.0
59579.75,2021-12-31T18:00:13.853,0.0,-32.5,0.0,0.0
59579.75390625,2021-12-31T18:05:13.853,0.0,-32.5,0.0,0.0
59579.7578125,2021-12-31T18:10:13.853,0.0,-32.5,0.0,0.0
59579.76171875,2021-12-31T18:15:13.853,0.0,-32.5,0.0,0.0
59579.765625,2021-12-31T18:20:13.853,0.0,-32.5,0.0,0.0
59579.765625,2021-12-31T18:25:13.853,0.0,-32.5,0.0,0.0
59579.76953125,2021-12-31T18:30:13.853,0.0,-32.5,0.0,0.0
59579.7734375,2021-12-31T18:35:13.853,0.0,-32.5,0.0,0.0
59579.77734375,2021-12-31T18:40:13.853,0.0,-32.5,0.0,0.0
59579.78125,2021-12-31T18:45:13.853,0.0,-32.5,0.0,0.0
59579.78515625,2021-12-31T18:50:13.853,0.0,-32.5,0.0,0.0
59579.7890625,2021-12-31T18:55:13.853,0.0,-32.5,0.0,0.0
59579.79296875,2021-12-31T19:00:13.853,0.0,-32.5,0.0,0.0
59579.796875,2021-12-31T19:05:13.853,0.0,-32.5,0.0,0.0
59579.796875,2021-12-31T19:10:13.853,0.0,-32.5,0.0,0.0
59579.80078125,2021-12-31T19:15:13.853,0.0,-32.5,0.0,0.0
59579.8046875,2021-12-31T19:20:13.853,0.0,-32.5,0.0,0.0
59579.80859375,2021-12-31T19:25:13.853,0.0,-32.5,0.0,0.0
59579.8125,2021-12-31T19:30:13.853,0.0,-32.5,0.0,0.0
59579.81640625,2021-12-31T19:35:13.853,0.0,-32.5,0.0,0.0
59579.8203125,2021-12-31T19:40:13.853,0.0,-32.5,0.0,0.0
59579.82421875,2021-12-31T19:45:13.853,0.0,-32.5,0.0,0.0
59579.828125,2021-12-31T19:50:13.853,0.0,-32.5,0.0,0.0
59579.828125,2021-12-31T19:55:13.853,0.0,-32.5,0.0,0.0
59579.83203125,2021-12-31T20:00:13.853,0.0,-32.5,0.0,0.0
59579.8359375,2021-12-31T20:05:13.853,0.0,-32.5,0.0,0.0
59579.83984375,2021-12-31T20:10:13.853,0.0,-32.5,0.0,0.0
59579.84375,2021-12-31T20:15:13.853,0.0,-32.5,0.0,0.0
59579.84765625,2021-12-31T20:20:13.853,0.0,-32.5,0.0,0.0
59579.8515625,2021-12-31T20:25:13.853,0.0,-32.5,0.0,0.0
59579.85546875,2021-12-31T20:30:13.853,0.0,-32.5,0.0,0.0
59579.859375,2021-12-31T20:35:13.853,0.0,-32.5,0.0,0.0
59579.859375,2021-12-31T20:40:13.853,0.0,-32.5,0.0,0.0
59579.86328125,2021-12-31T20:45:13.853,0.0,-32.5,0.0,0.0
59579.8671875,2021-12-31T20:50:13.853,0.0,-32.5,0.0,0.0
59579.87109375,2021-12-31T20:55:13.853,0.0,-32.5,0.0,0.0
59579.875,2021-12-31T21:00:13.853,0.0,-32.5,0.0,0.0
59579.87890625,2021-12-31T21:05:13.853,0.0,-32.5,0.0,0.0
59579.8828125,2021-12-31T21:10:13.853,0.0,-32.5,0.0,0.0
59579.88671875,2021-12-31T21:15:13.853,0.0,-32.5,0.0,0.0
59579.890625,2021-12-31T21:20:13.853,0.0,-32.5,0.0,0.0
59579.890625,2021-12-31T21:25:13.853,0.0,-32.5,0.0,0.0
59579.89453125,2021-12-31T21:30:13.853,0.0,-32.5,0.0,0.0
59579.8984375,2021-12-31T21:35:13.853,0.0,-32.5,0.0,0.0
59579.90234375,2021-12-31T21:40:13.853,0.0,-32.5,0.0,0.0
59579.90625,2021-12-31T21:45:13.853,0.0,-32.5,0.0,0.0
59579.91015625,2021-12-31T21:50:13.853,0.0,-32.5,0.0,0.0
59579.9140625,2021-12-31T21:55:13.853,0.0,-32.5,0.0,0.0
59579.91796875,2021-12-31T22:00:13.853,0.0,-32.5,0.0,0.0
59579.921875,2021-12-31T22:05:13.853,0.0,-32.5,0.0,0.0
59579.921875,2021-12-31T22:10:13.853,0.0,-32.5,0.0,0.0
59579.92578125,2021-12-31T22:15:13.853,0.0,-32.5,0.0,0.0
59579.9296875,2021-12-31T22:20:13.853,0.0,-32.5,0.0,0.0
59579.93359375,2021-12-31T22:25:13.853,0.0,-32.5,0.0,0.0
59579.9375,2021-12-31T22:30:13.853,0.0,-32.5,0.0,0.0
59579.94140625,2021-12-31T22:35:13.853,0.0,-32.5,0.0,0.0
59579.9453125,2021-12-31T22:40:13.853,289.4693908691406,-17.100000381469727,0.0009469697251915932,10592.0
59579.94921875,2021-12-31T22:45:13.853,289.756103515625,-16.399999618530273,0.0018939394503831863,11085.0
59579.953125,2021-12-31T22:50:13.853,288.73468017578125,-17.100000381469727,0.0028409091755747795,10591.0
59579.953125,2021-12-31T22:55:13.853,290.2040710449219,-17.100000381469727,0.0037878789007663727,10593.0
59579.95703125,2021-12-31T23:00:13.853,289.0243835449219,-16.399999618530273,0.004734848625957966,11084.0
59579.9609375,2021-12-31T23:05:13.853,289.1803283691406,-17.799999237060547,0.005681818351149559,10101.0
59579.96484375,2021-12-31T23:10:13.853,289.91802978515625,-17.799999237060547,0.006628788076341152,10102.0
59579.96875,2021-12-31T23:15:13.853,290.48779296875,-16.399999618530273,0.007575757801532745,11086.0
59579.97265625,2021-12-31T23:20:13.853,289.3117370605469,-15.699999809265137,0.008522727526724339,11579.0
59579.9765625,2021-12-31T23:25:13.853,288.2926940917969,-16.399999618530273,0.009469697251915932,11083.0
59579.98046875,2021-12-31T23:30:13.853,288.442626953125,-17.799999237060547,0.010416666977107525,10100.0
59579.984375,2021-12-31T23:35:13.853,290.0404968261719,-15.699999809265137,0.011363636702299118,11580.0
