mjdobs,obstime,ra,dec,prob,tile_id
59070.62890625,2020-08-09T15:06:09.612,0.0,-32.5,0.0,0.0
59070.6328125,2020-08-09T15:11:09.612,0.0,-32.5,0.0,0.0
59070.63671875,2020-08-09T15:16:09.612,0.0,-32.5,0.0,0.0
59070.640625,2020-08-09T15:21:09.612,0.0,-32.5,0.0,0.0
59070.64453125,2020-08-09T15:26:09.612,0.0,-32.5,0.0,0.0
59070.6484375,2020-08-09T15:31:09.612,0.0,-32.5,0.0,0.0
59070.6484375,2020-08-09T15:36:09.612,0.0,-32.5,0.0,0.0
59070.65234375,2020-08-09T15:41:09.612,0.0,-32.5,0.0,0.0
59070.65625,2020-08-09T15:46:09.612,0.0,-32.5,0.0,0.0
59070.66015625,2020-08-09T15:51:09.612,0.0,-32.5,0.0,0.0
59070.6640625,2020-08-09T15:56:09.612,0.0,-32.5,0.0,0.0
59070.66796875,2020-08-09T16:01:09.612,0.0,-32.5,0.0,0.0
59070.671875,2020-08-09T16:06:09.612,0.0,-32.5,0.0,0.0
59070.67578125,2020-08-09T16:11:09.612,0.0,-32.5,0.0,0.0
59070.6796875,2020-08-09T16:16:09.612,0.0,-32.5,0.0,0.0
59070.6796875,2020-08-09T16:21:09.612,0.0,-32.5,0.0,0.0
59070.68359375,2020-08-09T16:26:09.612,0.0,-32.5,0.0,0.0
59070.6875,2020-08-09T16:31:09.612,0.0,-32.5,0.0,0.0
59070.69140625,2020-08-09T16:36:09.612,0.0,-32.5,0.0,0.0
59070.6953125,2020-08-09T16:41:09.612,0.0,-32.5,0.0,0.0
59070.69921875,2020-08-09T16:46:09.612,0.0,-32.5,0.0,0.0
59070.703125,2020-08-09T16:51:09.612,0.0,-32.5,0.0,0.0
59070.70703125,2020-08-09T16:56:09.612,0.0,-32.5,0.0,0.0
59070.7109375,2020-08-09T17:01:09.612,0.0,-32.5,0.0,0.0
59070.7109375,2020-08-09T17:06:09.612,0.0,-32.5,0.0,0.0
59070.71484375,2020-08-09T17:11:09.612,0.0,-32.5,0.0,0.0
59070.71875,2020-08-09T17:16:09.612,0.0,-32.5,0.0,0.0
59070.72265625,2020-08-09T17:21:09.612,0.0,-32.5,0.0,0.0
59070.7265625,2020-08-09T17:26:09.612,0.0,-32.5,0.0,0.0
59070.73046875,2020-08-09T17:31:09.612,0.0,-32.5,0.0,0.0
59070.734375,2020-08-09T17:36:09.612,0.0,-32.5,0.0,0.0
59070.73828125,2020-08-09T17:41:09.612,0.0,-32.5,0.0,0.0
59070.7421875,2020-08-09T17:46:09.612,0.0,-32.5,0.0,0.0
59070.7421875,2020-08-09T17:51:09.612,0.0,-32.5,0.0,0.0
59070.74609375,2020-08-09T17:56:09.612,0.0,-32.5,0.0,0.0
59070.75,2020-08-09T18:01:09.612,0.0,-32.5,0.0,0.0
