mjdobs,obstime,ra,dec,prob,tile_id
58687.64453125,2019-07-23T15:25:42.326,288.7742004394531,24.899999618530273,0.0,40661.0
58687.64453125,2019-07-23T15:30:42.326,289.0909118652344,25.600000381469727,0.00042517005931586027,41125.0
58687.6484375,2019-07-23T15:35:42.326,289.23077392578125,24.200000762939453,0.0008503401186317205,40195.0
58687.65234375,2019-07-23T15:40:42.326,289.54840087890625,24.899999618530273,0.0012755101779475808,40662.0
58687.65625,2019-07-23T15:45:42.326,288.4615478515625,24.200000762939453,0.001700680237263441,40194.0
58687.66015625,2019-07-23T15:50:42.326,288.3116760253906,25.600000381469727,0.002125850412994623,41124.0
58687.6640625,2019-07-23T15:55:42.326,289.8701171875,25.600000381469727,0.0025510203558951616,41126.0
58687.66796875,2019-07-23T16:00:42.326,288.0,24.899999618530273,0.0029761905316263437,40660.0
58687.671875,2019-07-23T16:05:42.326,289.5652160644531,26.299999237060547,0.003401360474526882,41587.0
58687.67578125,2019-07-23T16:10:42.326,288.7826232910156,26.299999237060547,0.0038265306502580643,41586.0
58687.67578125,2019-07-23T16:15:42.326,290.0,24.200000762939453,0.004251700825989246,40196.0
58687.6796875,2019-07-23T16:20:42.326,289.53192138671875,23.5,0.004676870536059141,39726.0
58687.68359375,2019-07-23T16:25:42.326,288.7659606933594,23.5,0.005102040711790323,39725.0
58687.6875,2019-07-23T16:30:42.326,290.32257080078125,24.899999618530273,0.005527210887521505,40663.0
58687.69140625,2019-07-23T16:35:42.326,287.532470703125,25.600000381469727,0.0059523810632526875,41123.0
58687.6953125,2019-07-23T16:40:42.326,288.0,26.299999237060547,0.0063775512389838696,41585.0
58687.69921875,2019-07-23T16:45:42.326,287.69232177734375,24.200000762939453,0.006802720949053764,40193.0
58687.703125,2019-07-23T16:50:42.326,290.34783935546875,26.299999237060547,0.0072278911247849464,41588.0
58687.70703125,2019-07-23T16:55:42.326,288.0,23.5,0.0076530613005161285,39724.0
58687.70703125,2019-07-23T17:00:42.326,290.2978820800781,23.5,0.00807823147624731,39727.0
58687.7109375,2019-07-23T17:05:42.326,290.64935302734375,25.600000381469727,0.008503401651978493,41127.0
58687.71484375,2019-07-23T17:10:42.326,287.2257995605469,24.899999618530273,0.008928571827709675,40659.0
58687.71875,2019-07-23T17:15:42.326,289.10284423828125,27.0,0.009353741072118282,42045.0
58687.72265625,2019-07-23T17:20:42.326,289.8905944824219,27.0,0.009778911247849464,42046.0
58687.7265625,2019-07-23T17:25:42.326,288.3150939941406,27.0,0.010204081423580647,42044.0
58687.73046875,2019-07-23T17:30:42.326,290.76922607421875,24.200000762939453,0.010629251599311829,40197.0
58687.734375,2019-07-23T17:35:42.326,287.2173767089844,26.299999237060547,0.01105442177504301,41584.0
58687.73828125,2019-07-23T17:40:42.326,289.2177734375,22.799999237060547,0.011479591950774193,39254.0
58687.73828125,2019-07-23T17:45:42.326,286.75323486328125,25.600000381469727,0.011904762126505375,41122.0
58687.7421875,2019-07-23T17:50:42.326,288.4566650390625,22.799999237060547,0.012329932302236557,39253.0
58687.74609375,2019-07-23T17:55:42.326,291.0967712402344,24.899999618530273,0.012755102477967739,40664.0
58687.75,2019-07-23T18:00:42.326,287.52734375,27.0,0.013180271722376347,42043.0
58687.75390625,2019-07-23T18:05:42.326,290.6783447265625,27.0,0.013605441898107529,42047.0
58687.7578125,2019-07-23T18:10:42.326,287.2340393066406,23.5,0.01403061207383871,39723.0
58687.76171875,2019-07-23T18:15:42.326,291.13043212890625,26.299999237060547,0.014455782249569893,41589.0
58687.765625,2019-07-23T18:20:42.326,289.9788513183594,22.799999237060547,0.014880952425301075,39255.0
58687.76953125,2019-07-23T18:25:42.326,286.9230651855469,24.200000762939453,0.015306122601032257,40192.0
58687.76953125,2019-07-23T18:30:42.326,287.695556640625,22.799999237060547,0.015731291845440865,39252.0
58687.7734375,2019-07-23T18:35:42.326,291.0638427734375,23.5,0.01615646295249462,39728.0
58687.77734375,2019-07-23T18:40:42.326,286.4347839355469,26.299999237060547,0.01658163219690323,41583.0
58687.78125,2019-07-23T18:45:42.326,288.7579040527344,22.100000381469727,0.017006803303956985,38779.0
58687.78515625,2019-07-23T18:50:42.326,291.4285583496094,25.600000381469727,0.017431972548365593,41128.0
58687.7890625,2019-07-23T18:55:42.326,286.45159912109375,24.899999618530273,0.01785714365541935,40658.0
58687.79296875,2019-07-23T19:00:42.326,286.7395935058594,27.0,0.018282312899827957,42042.0
58687.796875,2019-07-23T19:05:42.326,289.5157775878906,22.100000381469727,0.018707482144236565,38780.0
58687.80078125,2019-07-23T19:10:42.326,290.7399597167969,22.799999237060547,0.01913265325129032,39256.0
58687.80078125,2019-07-23T19:15:42.326,288.0,22.100000381469727,0.01955782249569893,38778.0
58687.8046875,2019-07-23T19:20:42.326,288.6343688964844,27.700000762939453,0.019982993602752686,42500.0
