mjdobs,obstime,ra,dec,prob,tile_id
58972.7265625,2020-05-03T17:27:58.000,250.2074737548828,-19.899999618530273,0.0,8589.0
58972.73046875,2020-05-03T17:32:58.000,250.95436096191406,-19.899999618530273,0.0007507507689297199,8590.0
58972.734375,2020-05-03T17:37:58.000,249.46058654785156,-19.899999618530273,0.0015015015378594398,8588.0
58972.73828125,2020-05-03T17:42:58.000,250.66116333007812,-19.200000762939453,0.0022522523067891598,9074.0
58972.7421875,2020-05-03T17:47:58.000,249.9173583984375,-19.200000762939453,0.0030030030757188797,9073.0
58972.74609375,2020-05-03T17:52:58.000,249.75,-20.600000381469727,0.0037537538446485996,8106.0
58972.75,2020-05-03T17:57:58.000,251.4049530029297,-19.200000762939453,0.0045045046135783195,9075.0
58972.75390625,2020-05-03T18:02:58.000,250.5,-20.600000381469727,0.0052552553825080395,8107.0
58972.75390625,2020-05-03T18:07:58.000,251.7012481689453,-19.899999618530273,0.006006006151437759,8591.0
58972.7578125,2020-05-03T18:12:58.000,249.0,-20.600000381469727,0.006756756920367479,8105.0
58972.76171875,2020-05-03T18:17:58.000,251.11111450195312,-18.5,0.007507507689297199,9561.0
58972.765625,2020-05-03T18:22:58.000,249.17355346679688,-19.200000762939453,0.008258257992565632,9072.0
58972.76953125,2020-05-03T18:27:58.000,250.37037658691406,-18.5,0.009009009227156639,9560.0
58972.7734375,2020-05-03T18:32:58.000,248.7136993408203,-19.899999618530273,0.009759759530425072,8587.0
58972.77734375,2020-05-03T18:37:58.000,251.25,-20.600000381469727,0.010510510765016079,8108.0
58972.78125,2020-05-03T18:42:58.000,252.1487579345703,-19.200000762939453,0.011261261068284512,9076.0
58972.78515625,2020-05-03T18:47:58.000,250.04183959960938,-21.299999237060547,0.012012012302875519,7626.0
58972.78515625,2020-05-03T18:52:58.000,251.8518524169922,-18.5,0.012762762606143951,9562.0
58972.7890625,2020-05-03T18:57:58.000,249.62962341308594,-18.5,0.013513513840734959,9559.0
58972.79296875,2020-05-03T19:02:58.000,249.2886962890625,-21.299999237060547,0.014264264144003391,7625.0
58972.796875,2020-05-03T19:07:58.000,250.79498291015625,-21.299999237060547,0.015015015378594398,7627.0
58972.80078125,2020-05-03T19:12:58.000,248.25,-20.600000381469727,0.01576576568186283,8104.0
58972.8046875,2020-05-03T19:17:58.000,252.44813537597656,-19.899999618530273,0.016516515985131264,8592.0
58972.80859375,2020-05-03T19:22:58.000,248.42974853515625,-19.200000762939453,0.017267268151044846,9071.0
58972.8125,2020-05-03T19:27:58.000,252.0,-20.600000381469727,0.018018018454313278,8109.0
58972.81640625,2020-05-03T19:32:58.000,250.81967163085938,-17.799999237060547,0.01876876875758171,10049.0
58972.81640625,2020-05-03T19:37:58.000,251.557373046875,-17.799999237060547,0.019519519060850143,10050.0
58972.8203125,2020-05-03T19:42:58.000,252.59259033203125,-18.5,0.020270269364118576,9563.0
58972.82421875,2020-05-03T19:47:58.000,248.5355682373047,-21.299999237060547,0.021021021530032158,7624.0
58972.828125,2020-05-03T19:52:58.000,248.88888549804688,-18.5,0.02177177183330059,9558.0
58972.83203125,2020-05-03T19:57:58.000,252.89256286621094,-19.200000762939453,0.022522522136569023,9077.0
58972.8359375,2020-05-03T20:02:58.000,251.54811096191406,-21.299999237060547,0.023273272439837456,7628.0
58972.83984375,2020-05-03T20:07:58.000,247.96681213378906,-19.899999618530273,0.024024024605751038,8586.0
58972.84375,2020-05-03T20:12:58.000,250.08197021484375,-17.799999237060547,0.02477477490901947,10048.0
58972.84765625,2020-05-03T20:17:58.000,252.29507446289062,-17.799999237060547,0.025525525212287903,10051.0
58972.84765625,2020-05-03T20:22:58.000,250.1052703857422,-22.0,0.026276275515556335,7148.0
