mjdobs,obstime,ra,dec,prob,tile_id
59301.87109375,2021-03-28T20:54:27.000,208.04733276367188,-8.699999809265137,0.0,16487.0
59301.875,2021-03-28T20:59:27.000,208.7574005126953,-8.699999809265137,0.006410256493836641,16488.0
59301.87890625,2021-03-28T21:04:27.000,207.3372802734375,-8.699999809265137,0.012820512987673283,16486.0
59301.8828125,2021-03-28T21:09:27.000,208.34645080566406,-8.0,0.01923076994717121,16996.0
59301.88671875,2021-03-28T21:14:27.000,207.63780212402344,-8.0,0.025641025975346565,16995.0
59301.88671875,2021-03-28T21:19:27.000,208.45849609375,-9.399999618530273,0.03205128386616707,15980.0
59301.890625,2021-03-28T21:24:27.000,207.74703979492188,-9.399999618530273,0.03846153989434242,15979.0
59301.89453125,2021-03-28T21:29:27.000,209.05511474609375,-8.0,0.044871795922517776,16997.0
59301.8984375,2021-03-28T21:34:27.000,209.1699676513672,-9.399999618530273,0.05128205195069313,15981.0
59301.90234375,2021-03-28T21:39:27.000,206.62721252441406,-8.699999809265137,0.057692307978868484,16485.0
59301.90625,2021-03-28T21:44:27.000,209.4674530029297,-8.699999809265137,0.06410256773233414,16489.0
59301.91015625,2021-03-28T21:49:27.000,206.92913818359375,-8.0,0.07051282376050949,16994.0
