mjdobs,obstime,ra,dec,prob,tile_id
59878.515625,2022-10-26T12:24:28.363,67.59183502197266,-17.100000381469727,0.05882352963089943,10290.0
59878.51953125,2022-10-26T12:29:28.363,57.69230651855469,-24.100000381469727,0.05514705926179886,5479.0
59878.5234375,2022-10-26T12:34:28.363,59.6129035949707,-24.799999237060547,0.05147058889269829,5015.0
59878.52734375,2022-10-26T12:39:28.363,58.978721618652344,-23.399999618530273,0.04779411852359772,5950.0
59878.53125,2022-10-26T12:44:28.363,59.36574935913086,-22.700000762939453,0.04411764815449715,6422.0
59878.53515625,2022-10-26T12:49:28.363,60.8879508972168,-22.700000762939453,0.040441177785396576,6424.0
59878.5390625,2022-10-26T12:54:28.363,61.6490478515625,-22.700000762939453,0.036764707416296005,6425.0
59878.54296875,2022-10-26T12:59:28.363,62.147369384765625,-22.0,0.033088237047195435,6900.0
59878.54296875,2022-10-26T13:04:28.363,62.510459899902344,-21.299999237060547,0.029411764815449715,7377.0
59878.546875,2022-10-26T13:09:28.363,63.0,-20.600000381469727,0.025735294446349144,7857.0
59878.55078125,2022-10-26T13:14:28.363,63.485477447509766,-19.899999618530273,0.022058824077248573,8339.0
59878.5546875,2022-10-26T13:19:28.363,65.25,-20.600000381469727,0.018382353708148003,7860.0
59878.55859375,2022-10-26T13:24:28.363,65.72614288330078,-19.899999618530273,0.014705882407724857,8342.0
59878.5625,2022-10-26T13:29:28.363,66.19834899902344,-19.200000762939453,0.011029412038624287,8826.0
59878.56640625,2022-10-26T13:34:28.363,66.66666412353516,-18.5,0.007352941203862429,9312.0
59878.5703125,2022-10-26T13:39:28.363,67.13114929199219,-17.799999237060547,0.0036764706019312143,9800.0
59878.57421875,2022-10-26T13:44:28.363,0.0,-32.5,0.0,0.0
59878.57421875,2022-10-26T13:49:28.363,0.0,-32.5,0.0,0.0
