mjdobs,obstime,ra,dec,prob,tile_id
58683.64453125,2019-07-19T15:29:02.580,244.4618377685547,5.300000190734863,0.0,26787.0
58683.6484375,2019-07-19T15:34:02.580,243.75733947753906,5.300000190734863,0.006410256493836641,26786.0
58683.65234375,2019-07-19T15:39:02.580,244.23529052734375,6.0,0.012820512987673283,27298.0
58683.65625,2019-07-19T15:44:02.580,244.4618377685547,4.599999904632568,0.01923076994717121,26275.0
58683.66015625,2019-07-19T15:49:02.580,243.75733947753906,4.599999904632568,0.025641025975346565,26274.0
58683.6640625,2019-07-19T15:54:02.580,243.5294189453125,6.0,0.03205128386616707,27297.0
58683.6640625,2019-07-19T15:59:02.580,245.1663360595703,5.300000190734863,0.03846153989434242,26788.0
58683.66796875,2019-07-19T16:04:02.580,244.94117736816406,6.0,0.044871795922517776,27299.0
58683.671875,2019-07-19T16:09:02.580,245.1663360595703,4.599999904632568,0.05128205195069313,26276.0
58683.67578125,2019-07-19T16:14:02.580,244.6875,3.9000000953674316,0.057692307978868484,25763.0
58683.6796875,2019-07-19T16:19:02.580,243.05284118652344,5.300000190734863,0.06410256773233414,26785.0
58683.68359375,2019-07-19T16:24:02.580,245.390625,3.9000000953674316,0.07051282376050949,25764.0
