mjdobs,obstime,ra,dec,prob,tile_id
59568.5078125,2021-12-20T12:08:46.138,0.0,-32.5,0.0,0.0
59568.5078125,2021-12-20T12:13:46.138,0.0,-32.5,0.0,0.0
59568.51171875,2021-12-20T12:18:46.138,0.0,-32.5,0.0,0.0
59568.515625,2021-12-20T12:23:46.138,0.0,-32.5,0.0,0.0
59568.51953125,2021-12-20T12:28:46.138,0.0,-32.5,0.0,0.0
59568.5234375,2021-12-20T12:33:46.138,0.0,-32.5,0.0,0.0
59568.52734375,2021-12-20T12:38:46.138,0.0,-32.5,0.0,0.0
59568.53125,2021-12-20T12:43:46.138,0.0,-32.5,0.0,0.0
59568.53515625,2021-12-20T12:48:46.138,0.0,-32.5,0.0,0.0
59568.5390625,2021-12-20T12:53:46.138,0.0,-32.5,0.0,0.0
59568.5390625,2021-12-20T12:58:46.138,0.0,-32.5,0.0,0.0
59568.54296875,2021-12-20T13:03:46.138,0.0,-32.5,0.0,0.0
59568.546875,2021-12-20T13:08:46.138,0.0,-32.5,0.0,0.0
59568.55078125,2021-12-20T13:13:46.138,0.0,-32.5,0.0,0.0
59568.5546875,2021-12-20T13:18:46.138,0.0,-32.5,0.0,0.0
59568.55859375,2021-12-20T13:23:46.138,0.0,-32.5,0.0,0.0
59568.5625,2021-12-20T13:28:46.138,0.0,-32.5,0.0,0.0
59568.56640625,2021-12-20T13:33:46.138,0.0,-32.5,0.0,0.0
59568.5703125,2021-12-20T13:38:46.138,0.0,-32.5,0.0,0.0
59568.5703125,2021-12-20T13:43:46.138,0.0,-32.5,0.0,0.0
59568.57421875,2021-12-20T13:48:46.138,0.0,-32.5,0.0,0.0
59568.578125,2021-12-20T13:53:46.138,0.0,-32.5,0.0,0.0
59568.58203125,2021-12-20T13:58:46.138,0.0,-32.5,0.0,0.0
59568.5859375,2021-12-20T14:03:46.138,0.0,-32.5,0.0,0.0
59568.58984375,2021-12-20T14:08:46.138,0.0,-32.5,0.0,0.0
59568.59375,2021-12-20T14:13:46.138,0.0,-32.5,0.0,0.0
59568.59765625,2021-12-20T14:18:46.138,0.0,-32.5,0.0,0.0
59568.6015625,2021-12-20T14:23:46.138,0.0,-32.5,0.0,0.0
59568.6015625,2021-12-20T14:28:46.138,0.0,-32.5,0.0,0.0
59568.60546875,2021-12-20T14:33:46.138,0.0,-32.5,0.0,0.0
59568.609375,2021-12-20T14:38:46.138,0.0,-32.5,0.0,0.0
59568.61328125,2021-12-20T14:43:46.138,0.0,-32.5,0.0,0.0
59568.6171875,2021-12-20T14:48:46.138,0.0,-32.5,0.0,0.0
59568.62109375,2021-12-20T14:53:46.138,0.0,-32.5,0.0,0.0
59568.625,2021-12-20T14:58:46.138,0.0,-32.5,0.0,0.0
59568.62890625,2021-12-20T15:03:46.138,0.0,-32.5,0.0,0.0
59568.6328125,2021-12-20T15:08:46.138,0.0,-32.5,0.0,0.0
59568.6328125,2021-12-20T15:13:46.138,0.0,-32.5,0.0,0.0
59568.63671875,2021-12-20T15:18:46.138,0.0,-32.5,0.0,0.0
59568.640625,2021-12-20T15:23:46.138,0.0,-32.5,0.0,0.0
