mjdobs,obstime,ra,dec,prob,tile_id
60007.61328125,2023-03-04T14:45:09.000,111.57894897460938,1.100000023841858,0.0,23520.0
60007.6171875,2023-03-04T14:50:09.000,112.28070068359375,1.100000023841858,0.006410256493836641,23521.0
60007.62109375,2023-03-04T14:55:09.000,111.57894897460938,1.7999999523162842,0.012820512987673283,24034.0
60007.625,2023-03-04T15:00:09.000,111.57894897460938,0.4000000059604645,0.01923076994717121,23006.0
60007.62890625,2023-03-04T15:05:09.000,112.28070068359375,1.7999999523162842,0.025641025975346565,24035.0
60007.6328125,2023-03-04T15:10:09.000,110.87718963623047,1.100000023841858,0.03205128386616707,23519.0
60007.63671875,2023-03-04T15:15:09.000,112.28070068359375,0.4000000059604645,0.03846153989434242,23007.0
60007.640625,2023-03-04T15:20:09.000,110.87718963623047,1.7999999523162842,0.044871795922517776,24033.0
60007.640625,2023-03-04T15:25:09.000,110.87718963623047,0.4000000059604645,0.05128205195069313,23005.0
60007.64453125,2023-03-04T15:30:09.000,112.98245239257812,1.100000023841858,0.057692307978868484,23522.0
60007.6484375,2023-03-04T15:35:09.000,111.796875,2.5,0.06410256773233414,24548.0
60007.65234375,2023-03-04T15:40:09.000,112.98245239257812,1.7999999523162842,0.07051282376050949,24036.0
