mjdobs,obstime,ra,dec,prob,tile_id
60159.75,2023-08-03T17:59:22.521,16.0,15.100000381469727,0.0,33543.0
60159.75390625,2023-08-03T18:04:22.521,16.626506805419922,13.699999809265137,0.0015384615398943424,32547.0
60159.7578125,2023-08-03T18:09:22.521,17.280000686645508,13.0,0.003076923079788685,32047.0
60159.76171875,2023-08-03T18:14:22.521,18.719999313354492,13.0,0.004615384619683027,32049.0
60159.76171875,2023-08-03T18:19:22.521,19.40119743347168,12.300000190734863,0.00615384615957737,31548.0
60159.765625,2023-08-03T18:24:22.521,20.0,10.899999618530273,0.007692307699471712,30541.0
60159.76953125,2023-08-03T18:29:22.521,20.673267364501953,10.199999809265137,0.009230769239366055,30036.0
60159.7734375,2023-08-03T18:34:22.521,21.343873977661133,9.5,0.01076923031359911,29530.0
60159.77734375,2023-08-03T18:39:22.521,22.76679801940918,9.5,0.01230769231915474,29532.0
60159.78125,2023-08-03T18:44:22.521,22.721893310546875,8.800000190734863,0.013846153393387794,29024.0
60159.78515625,2023-08-03T18:49:22.521,23.385826110839844,8.100000381469727,0.015384615398943424,28516.0
60159.7890625,2023-08-03T18:54:22.521,22.677165985107422,8.100000381469727,0.016923077404499054,28515.0
60159.79296875,2023-08-03T18:59:22.521,24.047151565551758,7.400000095367432,0.01846153847873211,28007.0
60159.79296875,2023-08-03T19:04:22.521,23.43195343017578,8.800000190734863,0.019999999552965164,29025.0
60159.796875,2023-08-03T19:09:22.521,23.339881896972656,7.400000095367432,0.02153846062719822,28006.0
60159.80078125,2023-08-03T19:14:22.521,24.0944881439209,8.100000381469727,0.023076923564076424,28517.0
60159.8046875,2023-08-03T19:19:22.521,24.047151565551758,6.699999809265137,0.02461538463830948,27497.0
60159.80859375,2023-08-03T19:24:22.521,24.75442123413086,7.400000095367432,0.026153845712542534,28008.0
60159.8125,2023-08-03T19:29:22.521,22.0118350982666,8.800000190734863,0.02769230678677559,29023.0
60159.81640625,2023-08-03T19:34:22.521,24.75442123413086,6.699999809265137,0.029230769723653793,27498.0
60159.8203125,2023-08-03T19:39:22.521,22.632612228393555,7.400000095367432,0.03076923079788685,28005.0
60159.82421875,2023-08-03T19:44:22.521,22.055335998535156,9.5,0.032307691872119904,29531.0
60159.82421875,2023-08-03T19:49:22.521,24.142011642456055,8.800000190734863,0.03384615480899811,29026.0
60159.828125,2023-08-03T19:54:22.521,23.339881896972656,6.699999809265137,0.035384614020586014,27496.0
60159.83203125,2023-08-03T19:59:22.521,23.478260040283203,9.5,0.03692307695746422,29533.0
