mjdobs,obstime,ra,dec,prob,tile_id
59433.6875,2021-08-07T16:29:53.000,278.18182373046875,-19.200000762939453,-0.024024024605751038,9111.0
59433.69140625,2021-08-07T16:34:53.000,277.8423156738281,-19.899999618530273,0.026276275515556335,8626.0
59433.6953125,2021-08-07T16:39:53.000,277.0954284667969,-19.899999618530273,0.025525525212287903,8625.0
59433.69921875,2021-08-07T16:44:53.000,278.5892028808594,-19.899999618530273,-0.02177177183330059,8627.0
59433.703125,2021-08-07T16:49:53.000,278.5185241699219,-18.5,-0.021021021530032158,9598.0
59433.703125,2021-08-07T16:54:53.000,277.03704833984375,-18.5,-0.020270269364118576,9596.0
59433.70703125,2021-08-07T16:59:53.000,278.9256286621094,-19.200000762939453,-0.019519519060850143,9112.0
59433.7109375,2021-08-07T17:04:53.000,276.75,-20.600000381469727,0.02177177183330059,8142.0
59433.71484375,2021-08-07T17:09:53.000,277.3770446777344,-17.799999237060547,-0.018018018454313278,10085.0
59433.71875,2021-08-07T17:14:53.000,279.3360900878906,-19.899999618530273,-0.017267268151044846,8628.0
59433.72265625,2021-08-07T17:19:53.000,279.2592468261719,-18.5,-0.016516515985131264,9599.0
59433.7265625,2021-08-07T17:24:53.000,279.0,-20.600000381469727,-0.01576576568186283,8145.0
59433.73046875,2021-08-07T17:29:53.000,278.8524475097656,-17.799999237060547,-0.015015015378594398,10087.0
59433.734375,2021-08-07T17:34:53.000,276.63934326171875,-17.799999237060547,-0.014264264144003391,10084.0
59433.734375,2021-08-07T17:39:53.000,279.66943359375,-19.200000762939453,-0.013513513840734959,9113.0
59433.73828125,2021-08-07T17:44:53.000,275.6016540527344,-19.899999618530273,0.01576576568186283,8623.0
59433.7421875,2021-08-07T17:49:53.000,278.448974609375,-17.100000381469727,-0.012012012302875519,10577.0
59433.74609375,2021-08-07T17:54:53.000,280.0,-18.5,-0.011261261068284512,9600.0
59433.75,2021-08-07T17:59:53.000,279.59014892578125,-17.799999237060547,-0.010510510765016079,10088.0
59433.75390625,2021-08-07T18:04:53.000,279.75,-20.600000381469727,-0.009759759530425072,8146.0
59433.7578125,2021-08-07T18:09:53.000,276.9795837402344,-17.100000381469727,-0.009009009227156639,10575.0
59433.76171875,2021-08-07T18:14:53.000,280.0829772949219,-19.899999618530273,-0.008258257992565632,8629.0
59433.765625,2021-08-07T18:19:53.000,279.1836853027344,-17.100000381469727,-0.007507507689297199,10578.0
59433.765625,2021-08-07T18:24:53.000,275.9016418457031,-17.799999237060547,-0.006756756920367479,10083.0
59433.76953125,2021-08-07T18:29:53.000,278.9052734375,-22.0,0.009009009227156639,7186.0
59433.7734375,2021-08-07T18:34:53.000,275.8736877441406,-22.0,0.008258257992565632,7182.0
59433.77734375,2021-08-07T18:39:53.000,274.8547668457031,-19.899999618530273,0.007507507689297199,8622.0
59433.78125,2021-08-07T18:44:53.000,278.04876708984375,-16.399999618530273,-0.0037537538446485996,11069.0
59433.78515625,2021-08-07T18:49:53.000,277.31707763671875,-16.399999618530273,-0.0030030030757188797,11068.0
59433.7890625,2021-08-07T18:54:53.000,279.9183654785156,-17.100000381469727,-0.0022522523067891598,10579.0
59433.79296875,2021-08-07T18:59:53.000,278.7804870605469,-16.399999618530273,-0.0015015015378594398,11070.0
59433.796875,2021-08-07T19:04:53.000,280.5,-20.600000381469727,-0.0007507507689297199,8147.0
59433.796875,2021-08-07T19:09:53.000,279.66314697265625,-22.0,0.0030030030757188797,7187.0
59433.80078125,2021-08-07T19:14:53.000,280.8298645019531,-19.899999618530273,0.0007507507689297199,8630.0
59433.8046875,2021-08-07T19:19:53.000,280.1673583984375,-21.299999237060547,0.0015015015378594398,7666.0
59433.80859375,2021-08-07T19:24:53.000,276.5853576660156,-16.399999618530273,0.0022522523067891598,11067.0
