mjdobs,obstime,ra,dec,prob,tile_id
59353.63671875,2021-05-19T15:15:06.592,177.66233825683594,25.600000381469727,0.0,40982.0
59353.640625,2021-05-19T15:20:06.592,177.6521759033203,26.299999237060547,0.006410256493836641,41444.0
59353.640625,2021-05-19T15:25:06.592,177.2903289794922,24.899999618530273,0.012820512987673283,40517.0
59353.64453125,2021-05-19T15:30:06.592,178.0306396484375,27.0,0.01923076994717121,41904.0
59353.6484375,2021-05-19T15:35:06.592,178.06451416015625,24.899999618530273,0.025641025975346565,40518.0
59353.65234375,2021-05-19T15:40:06.592,178.43478393554688,26.299999237060547,0.03205128386616707,41445.0
59353.65625,2021-05-19T15:45:06.592,176.88311767578125,25.600000381469727,0.03846153989434242,40981.0
59353.66015625,2021-05-19T15:50:06.592,176.92308044433594,24.200000762939453,0.044871795922517776,40049.0
59353.6640625,2021-05-19T15:55:06.592,178.44155883789062,25.600000381469727,0.05128205195069313,40983.0
59353.66796875,2021-05-19T16:00:06.592,177.6923065185547,24.200000762939453,0.057692307978868484,40050.0
59353.671875,2021-05-19T16:05:06.592,176.86956787109375,26.299999237060547,0.06410256773233414,41443.0
59353.671875,2021-05-19T16:10:06.592,177.24288940429688,27.0,0.07051282376050949,41903.0
