mjdobs,obstime,ra,dec,prob,tile_id
59045.59765625,2020-07-15T14:20:55.935,0.0,-32.5,0.0,0.0
59045.6015625,2020-07-15T14:25:55.935,0.0,-32.5,0.0,0.0
59045.60546875,2020-07-15T14:30:55.935,0.0,-32.5,0.0,0.0
59045.609375,2020-07-15T14:35:55.935,0.0,-32.5,0.0,0.0
59045.61328125,2020-07-15T14:40:55.935,0.0,-32.5,0.0,0.0
59045.61328125,2020-07-15T14:45:55.935,0.0,-32.5,0.0,0.0
59045.6171875,2020-07-15T14:50:55.935,0.0,-32.5,0.0,0.0
59045.62109375,2020-07-15T14:55:55.935,0.0,-32.5,0.0,0.0
59045.625,2020-07-15T15:00:55.935,0.0,-32.5,0.0,0.0
59045.62890625,2020-07-15T15:05:55.935,0.0,-32.5,0.0,0.0
59045.6328125,2020-07-15T15:10:55.935,0.0,-32.5,0.0,0.0
59045.63671875,2020-07-15T15:15:55.935,0.0,-32.5,0.0,0.0
59045.640625,2020-07-15T15:20:55.935,0.0,-32.5,0.0,0.0
59045.64453125,2020-07-15T15:25:55.935,0.0,-32.5,0.0,0.0
59045.64453125,2020-07-15T15:30:55.935,0.0,-32.5,0.0,0.0
59045.6484375,2020-07-15T15:35:55.935,0.0,-32.5,0.0,0.0
59045.65234375,2020-07-15T15:40:55.935,0.0,-32.5,0.0,0.0
59045.65625,2020-07-15T15:45:55.935,0.0,-32.5,0.0,0.0
59045.66015625,2020-07-15T15:50:55.935,0.0,-32.5,0.0,0.0
59045.6640625,2020-07-15T15:55:55.935,0.0,-32.5,0.0,0.0
59045.66796875,2020-07-15T16:00:55.935,0.0,-32.5,0.0,0.0
59045.671875,2020-07-15T16:05:55.935,0.0,-32.5,0.0,0.0
59045.67578125,2020-07-15T16:10:55.935,0.0,-32.5,0.0,0.0
59045.67578125,2020-07-15T16:15:55.935,0.0,-32.5,0.0,0.0
59045.6796875,2020-07-15T16:20:55.935,0.0,-32.5,0.0,0.0
59045.68359375,2020-07-15T16:25:55.935,0.0,-32.5,0.0,0.0
59045.6875,2020-07-15T16:30:55.935,0.0,-32.5,0.0,0.0
59045.69140625,2020-07-15T16:35:55.935,0.0,-32.5,0.0,0.0
59045.6953125,2020-07-15T16:40:55.935,0.0,-32.5,0.0,0.0
59045.69921875,2020-07-15T16:45:55.935,0.0,-32.5,0.0,0.0
59045.703125,2020-07-15T16:50:55.935,0.0,-32.5,0.0,0.0
59045.70703125,2020-07-15T16:55:55.935,0.0,-32.5,0.0,0.0
59045.70703125,2020-07-15T17:00:55.935,0.0,-32.5,0.0,0.0
59045.7109375,2020-07-15T17:05:55.935,0.0,-32.5,0.0,0.0
59045.71484375,2020-07-15T17:10:55.935,0.0,-32.5,0.0,0.0
59045.71875,2020-07-15T17:15:55.935,0.0,-32.5,0.0,0.0
59045.72265625,2020-07-15T17:20:55.935,0.0,-32.5,0.0,0.0
59045.7265625,2020-07-15T17:25:55.935,0.0,-32.5,0.0,0.0
59045.73046875,2020-07-15T17:30:55.935,0.0,-32.5,0.0,0.0
59045.734375,2020-07-15T17:35:55.935,0.0,-32.5,0.0,0.0
59045.73828125,2020-07-15T17:40:55.935,0.0,-32.5,0.0,0.0
59045.73828125,2020-07-15T17:45:55.935,0.0,-32.5,0.0,0.0
59045.7421875,2020-07-15T17:50:55.935,0.0,-32.5,0.0,0.0
59045.74609375,2020-07-15T17:55:55.935,0.0,-32.5,0.0,0.0
59045.75,2020-07-15T18:00:55.935,0.0,-32.5,0.0,0.0
59045.75390625,2020-07-15T18:05:55.935,0.0,-32.5,0.0,0.0
59045.7578125,2020-07-15T18:10:55.935,0.0,-32.5,0.0,0.0
59045.76171875,2020-07-15T18:15:55.935,0.0,-32.5,0.0,0.0
59045.765625,2020-07-15T18:20:55.935,0.0,-32.5,0.0,0.0
59045.76953125,2020-07-15T18:25:55.935,0.0,-32.5,0.0,0.0
59045.76953125,2020-07-15T18:30:55.935,0.0,-32.5,0.0,0.0
59045.7734375,2020-07-15T18:35:55.935,0.0,-32.5,0.0,0.0
59045.77734375,2020-07-15T18:40:55.935,0.0,-32.5,0.0,0.0
59045.78125,2020-07-15T18:45:55.935,0.0,-32.5,0.0,0.0
59045.78515625,2020-07-15T18:50:55.935,0.0,-32.5,0.0,0.0
