mjdobs,obstime,ra,dec,prob,tile_id
58676.6484375,2019-07-12T15:33:42.387,288.76324462890625,56.400001525878906,0.0,57924.0
58676.65234375,2019-07-12T15:38:42.387,287.4911804199219,56.400001525878906,0.0007507507689297199,57923.0
58676.65625,2019-07-12T15:43:42.387,287.5,55.70000076293945,0.0015015015378594398,57638.0
58676.66015625,2019-07-12T15:48:42.387,288.75,55.70000076293945,0.0022522523067891598,57639.0
58676.6640625,2019-07-12T15:53:42.387,290.03533935546875,56.400001525878906,0.0030030030757188797,57925.0
58676.6640625,2019-07-12T15:58:42.387,290.0,55.70000076293945,0.0037537538446485996,57640.0
58676.66796875,2019-07-12T16:03:42.387,288.7769775390625,57.099998474121094,0.0045045046135783195,58204.0
58676.671875,2019-07-12T16:08:42.387,286.25,55.70000076293945,0.0052552553825080395,57637.0
58676.67578125,2019-07-12T16:13:42.387,286.2190856933594,56.400001525878906,0.006006006151437759,57922.0
58676.6796875,2019-07-12T16:18:42.387,287.4820251464844,57.099998474121094,0.006756756920367479,58203.0
58676.68359375,2019-07-12T16:23:42.387,290.0719299316406,57.099998474121094,0.007507507689297199,58205.0
58676.6875,2019-07-12T16:28:42.387,285.0,55.70000076293945,0.008258257992565632,57636.0
58676.69140625,2019-07-12T16:33:42.387,291.25,55.70000076293945,0.009009009227156639,57641.0
58676.6953125,2019-07-12T16:38:42.387,291.30743408203125,56.400001525878906,0.009759759530425072,57926.0
58676.6953125,2019-07-12T16:43:42.387,288.7372131347656,55.0,0.010510510765016079,57349.0
58676.69921875,2019-07-12T16:48:42.387,287.508544921875,55.0,0.011261261068284512,57348.0
58676.703125,2019-07-12T16:53:42.387,288.79119873046875,57.79999923706055,0.012012012302875519,58479.0
58676.70703125,2019-07-12T16:58:42.387,284.9469909667969,56.400001525878906,0.012762762606143951,57921.0
58676.7109375,2019-07-12T17:03:42.387,286.2798767089844,55.0,0.013513513840734959,57347.0
58676.71484375,2019-07-12T17:08:42.387,289.96588134765625,55.0,0.014264264144003391,57350.0
58676.71875,2019-07-12T17:13:42.387,283.75,55.70000076293945,0.015015015378594398,57635.0
58676.72265625,2019-07-12T17:18:42.387,286.1870422363281,57.099998474121094,0.01576576568186283,58202.0
58676.7265625,2019-07-12T17:23:42.387,285.05120849609375,55.0,0.016516515985131264,57346.0
58676.7265625,2019-07-12T17:28:42.387,291.3669128417969,57.099998474121094,0.017267268151044846,58206.0
58676.73046875,2019-07-12T17:33:42.387,290.1098937988281,57.79999923706055,0.018018018454313278,58480.0
58676.734375,2019-07-12T17:38:42.387,292.5794982910156,56.400001525878906,0.01876876875758171,57927.0
58676.73828125,2019-07-12T17:43:42.387,287.4725341796875,57.79999923706055,0.019519519060850143,58478.0
58676.7421875,2019-07-12T17:48:42.387,283.8225402832031,55.0,0.020270269364118576,57345.0
58676.74609375,2019-07-12T17:53:42.387,287.7591857910156,54.29999923706055,0.021021021530032158,57053.0
58676.75,2019-07-12T17:58:42.387,288.96319580078125,54.29999923706055,0.02177177183330059,57054.0
58676.75390625,2019-07-12T18:03:42.387,283.6749267578125,56.400001525878906,0.022522522136569023,57920.0
58676.7578125,2019-07-12T18:08:42.387,291.4285583496094,57.79999923706055,0.023273272439837456,58481.0
58676.7578125,2019-07-12T18:13:42.387,291.1945495605469,55.0,0.024024024605751038,57351.0
58676.76171875,2019-07-12T18:18:42.387,286.55517578125,54.29999923706055,0.02477477490901947,57052.0
58676.765625,2019-07-12T18:23:42.387,292.661865234375,57.099998474121094,0.025525525212287903,58207.0
58676.76953125,2019-07-12T18:28:42.387,284.89208984375,57.099998474121094,0.026276275515556335,58201.0
