mjdobs,obstime,ra,dec,prob,tile_id
59063.63671875,2020-08-02T15:14:41.147,329.28326416015625,55.0,0.0,57382.0
59063.63671875,2020-08-02T15:19:41.147,328.0545959472656,55.0,0.006410256493836641,57381.0
59063.640625,2020-08-02T15:24:41.147,329.899658203125,54.29999923706055,0.012820512987673283,57088.0
59063.64453125,2020-08-02T15:29:41.147,328.6956481933594,54.29999923706055,0.01923076994717121,57087.0
59063.6484375,2020-08-02T15:34:41.147,330.5119323730469,55.0,0.025641025975346565,57383.0
59063.65234375,2020-08-02T15:39:41.147,328.75,55.70000076293945,0.03205128386616707,57671.0
59063.65625,2020-08-02T15:44:41.147,329.2105407714844,53.599998474121094,0.03846153989434242,56787.0
59063.66015625,2020-08-02T15:49:41.147,331.1036682128906,54.29999923706055,0.044871795922517776,57089.0
59063.6640625,2020-08-02T15:54:41.147,330.0,55.70000076293945,0.05128205195069313,57672.0
59063.66796875,2020-08-02T15:59:41.147,327.49163818359375,54.29999923706055,0.057692307978868484,57086.0
59063.66796875,2020-08-02T16:04:41.147,327.5,55.70000076293945,0.06410256773233414,57670.0
59063.671875,2020-08-02T16:09:41.147,330.3947448730469,53.599998474121094,0.07051282376050949,56788.0
