mjdobs,obstime,ra,dec,prob,tile_id
60162.8046875,2023-08-06T19:20:48.870,0.0,-32.5,0.0,0.0
60162.80859375,2023-08-06T19:25:48.870,36.92307662963867,8.800000190734863,0.0016666667070239782,29044.0
60162.8125,2023-08-06T19:30:48.870,37.55905532836914,8.100000381469727,0.0033333334140479565,28536.0
60162.81640625,2023-08-06T19:35:48.870,38.192535400390625,6.699999809265137,0.004999999888241291,27517.0
60162.8203125,2023-08-06T19:40:48.870,44.18511199951172,14.399999618530273,0.006666666828095913,33084.0
60162.82421875,2023-08-06T19:45:48.870,44.63999938964844,13.0,0.008333333767950535,32085.0
60162.828125,2023-08-06T19:50:48.870,47.46450424194336,15.800000190734863,0.009999999776482582,34082.0
60162.83203125,2023-08-06T19:55:48.870,46.70658493041992,12.300000190734863,0.011666666716337204,31586.0
60162.83203125,2023-08-06T20:00:48.870,48.2400016784668,13.0,0.013333333656191826,32090.0
60162.8359375,2023-08-06T20:05:48.870,48.76493835449219,11.600000381469727,0.014999999664723873,31086.0
60162.83984375,2023-08-06T20:10:48.870,49.18811798095703,10.199999809265137,0.01666666753590107,30076.0
60162.84375,2023-08-06T20:15:48.870,50.71428680419922,10.899999618530273,0.018333332613110542,30584.0
60162.84765625,2023-08-06T20:20:48.870,51.22529602050781,9.5,0.019999999552965164,29572.0
60162.8515625,2023-08-06T20:25:48.870,51.834320068359375,8.800000190734863,0.021666666492819786,29065.0
60162.85546875,2023-08-06T20:30:48.870,51.52941131591797,6.0,0.023333333432674408,27025.0
60162.859375,2023-08-06T20:35:48.870,53.04518508911133,6.699999809265137,0.02500000037252903,27538.0
60162.86328125,2023-08-06T20:40:48.870,53.542076110839844,5.300000190734863,0.02666666731238365,26516.0
60162.86328125,2023-08-06T20:45:48.870,53.4375,3.200000047683716,0.028333334252238274,24978.0
60162.8671875,2023-08-06T20:50:48.870,54.140625,2.5,0.029999999329447746,24466.0
60162.87109375,2023-08-06T20:55:48.870,54.03508758544922,0.4000000059604645,0.03166666626930237,22924.0
60162.875,2023-08-06T21:00:48.870,54.73684310913086,-0.30000001192092896,0.03333333507180214,22411.0
60162.87890625,2023-08-06T21:05:48.870,57.543861389160156,1.7999999523162842,0.03500000014901161,23957.0
60162.8828125,2023-08-06T21:10:48.870,56.842105865478516,-1.0,0.036666665226221085,21900.0
60162.88671875,2023-08-06T21:15:48.870,57.543861389160156,-1.7000000476837158,0.038333334028720856,21387.0
60162.890625,2023-08-06T21:20:48.870,59.64912414550781,-0.30000001192092896,0.03999999910593033,22418.0
