mjdobs,obstime,ra,dec,prob,tile_id
58740.59375,2019-09-14T14:15:37.308,6.92307710647583,24.200000762939453,0.0,39828.0
58740.59765625,2019-09-14T14:20:37.308,9.391304016113281,26.299999237060547,0.0007507507689297199,41229.0
58740.6015625,2019-09-14T14:25:37.308,10.129870414733887,25.600000381469727,0.0015015015378594398,40767.0
58740.60546875,2019-09-14T14:30:37.308,9.05660343170166,21.399999618530273,0.0022522523067891598,37932.0
58740.609375,2019-09-14T14:35:37.308,11.489361763000488,23.5,0.0030030030757188797,39363.0
58740.61328125,2019-09-14T14:40:37.308,12.177589416503906,22.799999237060547,0.0037537538446485996,38890.0
58740.61328125,2019-09-14T14:45:37.308,12.884210586547852,22.100000381469727,0.0045045046135783195,38415.0
58740.6171875,2019-09-14T14:50:37.308,14.399999618530273,22.100000381469727,0.0052552553825080395,38417.0
58740.62109375,2019-09-14T14:55:37.308,13.278688430786133,17.899999618530273,0.006006006151437759,35513.0
58740.625,2019-09-14T15:00:37.308,15.684647560119629,20.0,0.006756756920367479,36977.0
58740.62890625,2019-09-14T15:05:37.308,17.25,20.700000762939453,0.007507507689297199,37462.0
58740.6328125,2019-09-14T15:10:37.308,17.925312042236328,20.0,0.008258257992565632,36980.0
58740.63671875,2019-09-14T15:15:37.308,18.75,20.700000762939453,0.009009009227156639,37464.0
58740.640625,2019-09-14T15:20:37.308,18.672199249267578,20.0,0.009759759530425072,36981.0
58740.64453125,2019-09-14T15:25:37.308,19.5,20.700000762939453,0.010510510765016079,37465.0
58740.64453125,2019-09-14T15:30:37.308,18.0,20.700000762939453,0.011261261068284512,37463.0
58740.6484375,2019-09-14T15:35:37.308,19.419086456298828,20.0,0.012012012302875519,36982.0
58740.65234375,2019-09-14T15:40:37.308,18.867923736572266,21.399999618530273,0.012762762606143951,37945.0
58740.65625,2019-09-14T15:45:37.308,18.595041275024414,19.299999237060547,0.013513513840734959,36496.0
58740.66015625,2019-09-14T15:50:37.308,19.62264060974121,21.399999618530273,0.014264264144003391,37946.0
58740.6640625,2019-09-14T15:55:37.308,18.11320686340332,21.399999618530273,0.015015015378594398,37944.0
58740.66796875,2019-09-14T16:00:37.308,17.851240158081055,19.299999237060547,0.01576576568186283,36495.0
58740.671875,2019-09-14T16:05:37.308,17.178422927856445,20.0,0.016516515985131264,36979.0
58740.67578125,2019-09-14T16:10:37.308,19.338842391967773,19.299999237060547,0.017267268151044846,36497.0
58740.67578125,2019-09-14T16:15:37.308,20.25,20.700000762939453,0.018018018454313278,37466.0
58740.6796875,2019-09-14T16:20:37.308,17.107437133789062,19.299999237060547,0.01876876875758171,36494.0
58740.68359375,2019-09-14T16:25:37.308,20.16597557067871,20.0,0.019519519060850143,36983.0
58740.6875,2019-09-14T16:30:37.308,18.947368621826172,22.100000381469727,0.020270269364118576,38423.0
58740.69140625,2019-09-14T16:35:37.308,20.37735939025879,21.399999618530273,0.021021021530032158,37947.0
58740.6953125,2019-09-14T16:40:37.308,18.518518447875977,18.600000381469727,0.02177177183330059,36009.0
58740.69921875,2019-09-14T16:45:37.308,17.77777862548828,18.600000381469727,0.022522522136569023,36008.0
58740.703125,2019-09-14T16:50:37.308,19.705263137817383,22.100000381469727,0.023273272439837456,38424.0
58740.70703125,2019-09-14T16:55:37.308,17.358489990234375,21.399999618530273,0.024024024605751038,37943.0
58740.70703125,2019-09-14T17:00:37.308,18.18947410583496,22.100000381469727,0.02477477490901947,38422.0
58740.7109375,2019-09-14T17:05:37.308,17.037036895751953,18.600000381469727,0.025525525212287903,36007.0
58740.71484375,2019-09-14T17:10:37.308,16.431535720825195,20.0,0.026276275515556335,36978.0
