mjdobs,obstime,ra,dec,prob,tile_id
59349.6328125,2021-05-15T15:11:03.979,132.3076934814453,76.69999694824219,0.0,63711.0
59349.63671875,2021-05-15T15:16:03.979,129.23077392578125,76.69999694824219,0.006410256493836641,63710.0
59349.640625,2021-05-15T15:21:03.979,131.7073211669922,76.0,0.012820512987673283,63589.0
59349.64453125,2021-05-15T15:26:03.979,135.38461303710938,76.69999694824219,0.01923076994717121,63712.0
59349.6484375,2021-05-15T15:31:03.979,129.729736328125,77.4000015258789,0.025641025975346565,63826.0
59349.6484375,2021-05-15T15:36:03.979,132.9729766845703,77.4000015258789,0.03205128386616707,63827.0
59349.65234375,2021-05-15T15:41:03.979,134.63414001464844,76.0,0.03846153989434242,63590.0
59349.65625,2021-05-15T15:46:03.979,128.78048706054688,76.0,0.044871795922517776,63588.0
59349.66015625,2021-05-15T15:51:03.979,126.48648834228516,77.4000015258789,0.05128205195069313,63825.0
59349.6640625,2021-05-15T15:56:03.979,126.15384674072266,76.69999694824219,0.057692307978868484,63709.0
59349.66796875,2021-05-15T16:01:03.979,136.21621704101562,77.4000015258789,0.06410256773233414,63828.0
59349.671875,2021-05-15T16:06:03.979,133.9534912109375,75.30000305175781,0.07051282376050949,63462.0
