mjdobs,obstime,ra,dec,prob,tile_id
58536.6875,2019-02-22T16:30:04.473,0.0,-32.5,0.0,0.0
58536.69140625,2019-02-22T16:35:04.473,0.0,-32.5,0.0,0.0
58536.6953125,2019-02-22T16:40:04.473,0.0,-32.5,0.0,0.0
58536.69921875,2019-02-22T16:45:04.473,0.0,-32.5,0.0,0.0
58536.703125,2019-02-22T16:50:04.473,0.0,-32.5,0.0,0.0
58536.703125,2019-02-22T16:55:04.473,0.0,-32.5,0.0,0.0
58536.70703125,2019-02-22T17:00:04.473,0.0,-32.5,0.0,0.0
58536.7109375,2019-02-22T17:05:04.473,0.0,-32.5,0.0,0.0
58536.71484375,2019-02-22T17:10:04.473,0.0,-32.5,0.0,0.0
58536.71875,2019-02-22T17:15:04.473,0.0,-32.5,0.0,0.0
58536.72265625,2019-02-22T17:20:04.473,0.0,-32.5,0.0,0.0
58536.7265625,2019-02-22T17:25:04.473,0.0,-32.5,0.0,0.0
58536.73046875,2019-02-22T17:30:04.473,0.0,-32.5,0.0,0.0
58536.734375,2019-02-22T17:35:04.473,0.0,-32.5,0.0,0.0
58536.734375,2019-02-22T17:40:04.473,0.0,-32.5,0.0,0.0
58536.73828125,2019-02-22T17:45:04.473,0.0,-32.5,0.0,0.0
58536.7421875,2019-02-22T17:50:04.473,0.0,-32.5,0.0,0.0
58536.74609375,2019-02-22T17:55:04.473,0.0,-32.5,0.0,0.0
58536.75,2019-02-22T18:00:04.473,0.0,-32.5,0.0,0.0
58536.75390625,2019-02-22T18:05:04.473,0.0,-32.5,0.0,0.0
58536.7578125,2019-02-22T18:10:04.473,0.0,-32.5,0.0,0.0
58536.76171875,2019-02-22T18:15:04.473,0.0,-32.5,0.0,0.0
58536.765625,2019-02-22T18:20:04.473,0.0,-32.5,0.0,0.0
58536.765625,2019-02-22T18:25:04.473,0.0,-32.5,0.0,0.0
58536.76953125,2019-02-22T18:30:04.473,0.0,-32.5,0.0,0.0
58536.7734375,2019-02-22T18:35:04.473,0.0,-32.5,0.0,0.0
58536.77734375,2019-02-22T18:40:04.473,0.0,-32.5,0.0,0.0
58536.78125,2019-02-22T18:45:04.473,0.0,-32.5,0.0,0.0
58536.78515625,2019-02-22T18:50:04.473,0.0,-32.5,0.0,0.0
58536.7890625,2019-02-22T18:55:04.473,0.0,-32.5,0.0,0.0
58536.79296875,2019-02-22T19:00:04.473,0.0,-32.5,0.0,0.0
58536.796875,2019-02-22T19:05:04.473,0.0,-32.5,0.0,0.0
58536.796875,2019-02-22T19:10:04.473,0.0,-32.5,0.0,0.0
58536.80078125,2019-02-22T19:15:04.473,0.0,-32.5,0.0,0.0
58536.8046875,2019-02-22T19:20:04.473,0.0,-32.5,0.0,0.0
58536.80859375,2019-02-22T19:25:04.473,0.0,-32.5,0.0,0.0
58536.8125,2019-02-22T19:30:04.473,0.0,-32.5,0.0,0.0
58536.81640625,2019-02-22T19:35:04.473,205.2699737548828,-25.5,0.000240384615608491,4738.0
58536.8203125,2019-02-22T19:40:04.473,205.04347229003906,-26.200000762939453,0.000480769231216982,4275.0
58536.82421875,2019-02-22T19:45:04.473,206.6086883544922,-26.200000762939453,0.0007211538613773882,4277.0
58536.828125,2019-02-22T19:50:04.473,209.1576690673828,-25.5,0.000961538462433964,4743.0
58536.828125,2019-02-22T19:55:04.473,206.96035766601562,-27.600000381469727,0.0012019231216982007,3361.0
58536.83203125,2019-02-22T20:00:04.473,207.75331115722656,-27.600000381469727,0.0014423077227547765,3362.0
58536.8359375,2019-02-22T20:05:04.473,209.33920288085938,-27.600000381469727,0.0016826923238113523,3364.0
58536.83984375,2019-02-22T20:10:04.473,211.90371704101562,-26.899999618530273,0.001923076924867928,3824.0
58536.84375,2019-02-22T20:15:04.473,210.73170471191406,-28.299999237060547,0.0021634616423398256,2912.0
58536.84765625,2019-02-22T20:20:04.473,210.5357208251953,-29.0,0.0024038462433964014,2461.0
58536.8515625,2019-02-22T20:25:04.473,211.3392791748047,-29.0,0.002644230844452977,2462.0
58536.85546875,2019-02-22T20:30:04.473,211.1460723876953,-29.700000762939453,0.002884615445509553,2014.0
58536.859375,2019-02-22T20:35:04.473,212.7640380859375,-29.700000762939453,0.0031250000465661287,2016.0
58536.859375,2019-02-22T20:40:04.473,212.57919311523438,-30.399999618530273,0.0033653846476227045,1571.0
58536.86328125,2019-02-22T20:45:04.473,213.39366149902344,-30.399999618530273,0.0036057692486792803,1572.0
58536.8671875,2019-02-22T20:50:04.473,215.0226287841797,-30.399999618530273,0.003846153849735856,1574.0
58536.87109375,2019-02-22T20:55:04.473,214.8519287109375,-31.100000381469727,0.0040865386836230755,1132.0
58536.875,2019-02-22T21:00:04.473,215.67198181152344,-31.100000381469727,0.004326923284679651,1133.0
58536.87890625,2019-02-22T21:05:04.473,215.5045928955078,-31.799999237060547,0.004567307885736227,694.0
58536.8828125,2019-02-22T21:10:04.473,216.3302764892578,-31.799999237060547,0.004807692486792803,695.0
58536.88671875,2019-02-22T21:15:04.473,217.1559600830078,-31.799999237060547,0.005048077087849379,696.0
58536.890625,2019-02-22T21:20:04.473,217.5,-32.5,0.005288461688905954,261.0
58536.890625,2019-02-22T21:25:04.473,218.3333282470703,-32.5,0.00552884628996253,262.0
58536.89453125,2019-02-22T21:30:04.473,219.1666717529297,-32.5,0.005769230891019106,263.0
58536.8984375,2019-02-22T21:35:04.473,220.0,-32.5,0.006009615492075682,264.0
58536.90234375,2019-02-22T21:40:04.473,218.80734252929688,-31.799999237060547,0.0062500000931322575,698.0
58536.90625,2019-02-22T21:45:04.473,217.98165893554688,-31.799999237060547,0.006490384694188833,697.0
58536.91015625,2019-02-22T21:50:04.473,220.8333282470703,-32.5,0.006730769295245409,265.0
58536.9140625,2019-02-22T21:55:04.473,219.63302612304688,-31.799999237060547,0.006971153896301985,699.0
58536.91796875,2019-02-22T22:00:04.473,221.6666717529297,-32.5,0.0072115384973585606,266.0
58536.921875,2019-02-22T22:05:04.473,220.45870971679688,-31.799999237060547,0.007451923098415136,700.0
58536.921875,2019-02-22T22:10:04.473,222.5,-32.5,0.007692307699471712,267.0
58536.92578125,2019-02-22T22:15:04.473,218.1321258544922,-31.100000381469727,0.007932692766189575,1136.0
58536.9296875,2019-02-22T22:20:04.473,218.95216369628906,-31.100000381469727,0.008173077367246151,1137.0
58536.93359375,2019-02-22T22:25:04.473,217.31207275390625,-31.100000381469727,0.008413461968302727,1135.0
58536.9375,2019-02-22T22:30:04.473,221.28440856933594,-31.799999237060547,0.008653846569359303,701.0
58536.94140625,2019-02-22T22:35:04.473,219.772216796875,-31.100000381469727,0.008894231170415878,1138.0
58536.9453125,2019-02-22T22:40:04.473,216.49203491210938,-31.100000381469727,0.009134615771472454,1134.0
58536.94921875,2019-02-22T22:45:04.473,223.3333282470703,-32.5,0.00937500037252903,268.0
58536.953125,2019-02-22T22:50:04.473,220.59225463867188,-31.100000381469727,0.009615384973585606,1139.0
58536.953125,2019-02-22T22:55:04.473,214.03189086914062,-31.100000381469727,0.009855769574642181,1131.0
58536.95703125,2019-02-22T23:00:04.473,222.11009216308594,-31.799999237060547,0.010096154175698757,702.0
58536.9609375,2019-02-22T23:05:04.473,224.1666717529297,-32.5,0.010336538776755333,269.0
58536.96484375,2019-02-22T23:10:04.473,217.466064453125,-30.399999618530273,0.010576923377811909,1577.0
58536.96875,2019-02-22T23:15:04.473,219.0950164794922,-30.399999618530273,0.010817307978868484,1579.0
58536.97265625,2019-02-22T23:20:04.473,216.65158081054688,-30.399999618530273,0.01105769257992506,1576.0
58536.9765625,2019-02-22T23:25:04.473,216.6666717529297,-32.5,0.011298077180981636,260.0
58536.98046875,2019-02-22T23:30:04.473,215.8333282470703,-32.5,0.011538461782038212,259.0
58536.984375,2019-02-22T23:35:04.473,215.0,-32.5,0.011778846383094788,258.0
58536.984375,2019-02-22T23:40:04.473,214.1666717529297,-32.5,0.012019230984151363,257.0
58536.98828125,2019-02-22T23:45:04.473,213.3333282470703,-32.5,0.01225961558520794,256.0
58536.9921875,2019-02-22T23:50:04.473,214.67889404296875,-31.799999237060547,0.012500000186264515,693.0
58536.99609375,2019-02-22T23:55:04.473,213.85321044921875,-31.799999237060547,0.01274038478732109,692.0
58537.0,2019-02-23T00:00:04.473,212.5,-32.5,0.012980769388377666,255.0
58537.00390625,2019-02-23T00:05:04.473,213.02752685546875,-31.799999237060547,0.013221153989434242,691.0
58537.0078125,2019-02-23T00:10:04.473,211.6666717529297,-32.5,0.013461538590490818,254.0
58537.01171875,2019-02-23T00:15:04.473,213.2118377685547,-31.100000381469727,0.013701923191547394,1130.0
58537.015625,2019-02-23T00:20:04.473,215.83709716796875,-30.399999618530273,0.01394230779260397,1575.0
58537.015625,2019-02-23T00:25:04.473,212.2018280029297,-31.799999237060547,0.014182692393660545,690.0
58537.01953125,2019-02-23T00:30:04.473,222.93577575683594,-31.799999237060547,0.014423076994717121,703.0
58537.0234375,2019-02-23T00:35:04.473,219.9095001220703,-30.399999618530273,0.014663461595773697,1580.0
58537.02734375,2019-02-23T00:40:04.473,221.4123077392578,-31.100000381469727,0.014903846196830273,1140.0
58537.03125,2019-02-23T00:45:04.473,218.28054809570312,-30.399999618530273,0.015144230797886848,1578.0
58537.03515625,2019-02-23T00:50:04.473,214.20814514160156,-30.399999618530273,0.015384615398943424,1573.0
