mjdobs,obstime,ra,dec,prob,tile_id
60053.72265625,2023-04-19T17:18:56.395,0.0,-32.5,0.0,0.0
60053.7265625,2023-04-19T17:23:56.395,262.5454406738281,15.100000381469727,0.0016666667070239782,33882.0
60053.7265625,2023-04-19T17:28:56.395,263.6619567871094,14.399999618530273,0.0033333334140479565,33387.0
60053.73046875,2023-04-19T17:33:56.395,265.80120849609375,15.800000190734863,0.004999999888241291,34381.0
60053.734375,2023-04-19T17:38:56.395,264.9599914550781,13.0,0.006666666828095913,32391.0
60053.73828125,2023-04-19T17:43:56.395,266.3999938964844,13.0,0.008333333767950535,32393.0
60053.7421875,2023-04-19T17:48:56.395,266.4285583496094,10.899999618530273,0.009999999776482582,30886.0
60053.74609375,2023-04-19T17:53:56.395,267.8571472167969,10.899999618530273,0.011666666716337204,30888.0
60053.75,2023-04-19T17:58:56.395,268.2213439941406,9.5,0.013333333656191826,29877.0
60053.75390625,2023-04-19T18:03:56.395,268.5826721191406,8.100000381469727,0.014999999664723873,28862.0
60053.7578125,2023-04-19T18:08:56.395,268.76226806640625,6.699999809265137,0.01666666753590107,27843.0
60053.7578125,2023-04-19T18:13:56.395,270.17681884765625,6.699999809265137,0.018333332613110542,27845.0
60053.76171875,2023-04-19T18:18:56.395,270.52838134765625,5.300000190734863,0.019999999552965164,26824.0
60053.765625,2023-04-19T18:23:56.395,271.2328796386719,4.599999904632568,0.021666666492819786,26313.0
60053.76953125,2023-04-19T18:28:56.395,272.109375,3.9000000953674316,0.023333333432674408,25802.0
60053.7734375,2023-04-19T18:33:56.395,272.8125,3.200000047683716,0.02500000037252903,25290.0
60053.77734375,2023-04-19T18:38:56.395,273.515625,2.5,0.02666666731238365,24778.0
60053.78125,2023-04-19T18:43:56.395,274.921875,2.5,0.028333334252238274,24780.0
60053.78515625,2023-04-19T18:48:56.395,275.08770751953125,1.100000023841858,0.029999999329447746,23753.0
60053.7890625,2023-04-19T18:53:56.395,276.4912414550781,1.100000023841858,0.03166666626930237,23755.0
60053.7890625,2023-04-19T18:58:56.395,276.4912414550781,-0.30000001192092896,0.03333333507180214,22727.0
60053.79296875,2023-04-19T19:03:56.395,277.8947448730469,-0.30000001192092896,0.03500000014901161,22729.0
60053.796875,2023-04-19T19:08:56.395,278.59649658203125,-1.0,0.036666665226221085,22216.0
60053.80078125,2023-04-19T19:13:56.395,279.2982482910156,-1.7000000476837158,0.038333334028720856,21703.0
60053.8046875,2023-04-19T19:18:56.395,280.7017517089844,-1.7000000476837158,0.03999999910593033,21705.0
