mjdobs,obstime,ra,dec,prob,tile_id
59817.68359375,2022-08-26T16:25:45.000,316.53924560546875,-14.300000190734863,0.0,12610.0
59817.6875,2022-08-26T16:30:45.000,317.2635803222656,-14.300000190734863,0.006410256493836641,12611.0
59817.69140625,2022-08-26T16:35:45.000,316.6264953613281,-13.600000381469727,0.012820512987673283,13109.0
59817.6953125,2022-08-26T16:40:45.000,316.3636474609375,-15.0,0.01923076994717121,12112.0
59817.69921875,2022-08-26T16:45:45.000,317.3493957519531,-13.600000381469727,0.025641025975346565,13110.0
59817.703125,2022-08-26T16:50:45.000,317.0909118652344,-15.0,0.03205128386616707,12113.0
59817.70703125,2022-08-26T16:55:45.000,315.81488037109375,-14.300000190734863,0.03846153989434242,12609.0
59817.70703125,2022-08-26T17:00:45.000,315.6363525390625,-15.0,0.044871795922517776,12111.0
59817.7109375,2022-08-26T17:05:45.000,315.90362548828125,-13.600000381469727,0.05128205195069313,13108.0
59817.71484375,2022-08-26T17:10:45.000,317.9879150390625,-14.300000190734863,0.057692307978868484,12612.0
59817.71875,2022-08-26T17:15:45.000,316.2752990722656,-15.699999809265137,0.06410256773233414,11616.0
59817.72265625,2022-08-26T17:20:45.000,316.79998779296875,-12.899999618530273,0.07051282376050949,13610.0
