mjdobs,obstime,ra,dec,prob,tile_id
59916.50390625,2022-12-03T12:04:32.889,0.0,-32.5,0.0,0.0
59916.5078125,2022-12-03T12:09:32.889,0.0,-32.5,0.0,0.0
59916.51171875,2022-12-03T12:14:32.889,0.0,-32.5,0.0,0.0
59916.51171875,2022-12-03T12:19:32.889,0.0,-32.5,0.0,0.0
59916.515625,2022-12-03T12:24:32.889,0.0,-32.5,0.0,0.0
59916.51953125,2022-12-03T12:29:32.889,0.0,-32.5,0.0,0.0
59916.5234375,2022-12-03T12:34:32.889,0.0,-32.5,0.0,0.0
59916.52734375,2022-12-03T12:39:32.889,0.0,-32.5,0.0,0.0
59916.53125,2022-12-03T12:44:32.889,0.0,-32.5,0.0,0.0
59916.53515625,2022-12-03T12:49:32.889,0.0,-32.5,0.0,0.0
59916.5390625,2022-12-03T12:54:32.889,0.0,-32.5,0.0,0.0
59916.54296875,2022-12-03T12:59:32.889,0.0,-32.5,0.0,0.0
59916.54296875,2022-12-03T13:04:32.889,0.0,-32.5,0.0,0.0
59916.546875,2022-12-03T13:09:32.889,0.0,-32.5,0.0,0.0
59916.55078125,2022-12-03T13:14:32.889,0.0,-32.5,0.0,0.0
59916.5546875,2022-12-03T13:19:32.889,0.0,-32.5,0.0,0.0
59916.55859375,2022-12-03T13:24:32.889,0.0,-32.5,0.0,0.0
59916.5625,2022-12-03T13:29:32.889,0.0,-32.5,0.0,0.0
59916.56640625,2022-12-03T13:34:32.889,0.0,-32.5,0.0,0.0
59916.5703125,2022-12-03T13:39:32.889,0.0,-32.5,0.0,0.0
59916.57421875,2022-12-03T13:44:32.889,0.0,-32.5,0.0,0.0
59916.57421875,2022-12-03T13:49:32.889,0.0,-32.5,0.0,0.0
59916.578125,2022-12-03T13:54:32.889,0.0,-32.5,0.0,0.0
59916.58203125,2022-12-03T13:59:32.889,0.0,-32.5,0.0,0.0
59916.5859375,2022-12-03T14:04:32.889,0.0,-32.5,0.0,0.0
59916.58984375,2022-12-03T14:09:32.889,0.0,-32.5,0.0,0.0
59916.59375,2022-12-03T14:14:32.889,0.0,-32.5,0.0,0.0
59916.59765625,2022-12-03T14:19:32.889,0.0,-32.5,0.0,0.0
59916.6015625,2022-12-03T14:24:32.889,0.0,-32.5,0.0,0.0
59916.60546875,2022-12-03T14:29:32.889,0.0,-32.5,0.0,0.0
59916.60546875,2022-12-03T14:34:32.889,0.0,-32.5,0.0,0.0
59916.609375,2022-12-03T14:39:32.889,0.0,-32.5,0.0,0.0
59916.61328125,2022-12-03T14:44:32.889,0.0,-32.5,0.0,0.0
59916.6171875,2022-12-03T14:49:32.889,0.0,-32.5,0.0,0.0
59916.62109375,2022-12-03T14:54:32.889,0.0,-32.5,0.0,0.0
59916.625,2022-12-03T14:59:32.889,0.0,-32.5,0.0,0.0
59916.62890625,2022-12-03T15:04:32.889,0.0,-32.5,0.0,0.0
59916.6328125,2022-12-03T15:09:32.889,0.0,-32.5,0.0,0.0
59916.63671875,2022-12-03T15:14:32.889,0.0,-32.5,0.0,0.0
